# 0.0002480883095284339
0.000000000000000000e+00 9.999660639677664387e-01 -1.012259022046362311e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.973419376994274721e-01 -1.024207825226708124e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.973419376994274721e-01 1.024207825226708124e+01 -1.178245149318098083e+04
2.932551319648093839e-03 9.999660639677664387e-01 1.012259022046362311e+01 -1.573260673809951413e+02
3.910068426197458452e-03 9.999634693802065266e-01 1.099916186755282865e+01 -1.595224157226901980e+02
4.887585532746823065e-03 9.999998545348627310e-01 1.099990312694236216e+01 1.908933603459190165e+00
5.865102639296187678e-03 9.999999031337692967e-01 1.100573094373231875e+01 2.188306280846338492e+00
6.842619745845552291e-03 1.000000052792799021e+00 1.100552748385304369e+01 2.852369135773214381e+00
7.820136852394916904e-03 1.000000053056977922e+00 1.100532872263060291e+01 2.853704554244035130e+00
8.797653958944282385e-03 1.000000053340317274e+00 1.100511361994048087e+01 2.854954768288647138e+00
9.775171065493646130e-03 1.000000053339280992e+00 1.100489850986757823e+01 2.854943482244115760e+00
1.075268817204301161e-02 1.000000053337999351e+00 1.100468338456822082e+01 2.854930856276252094e+00
1.173020527859237536e-02 1.000000053336449257e+00 1.100446826551369561e+01 2.854917028599519568e+00
1.270772238514174084e-02 1.000000053334875183e+00 1.100425315270909898e+01 2.854903137601161767e+00
1.368523949169110458e-02 1.000000053333311545e+00 1.100403804628078142e+01 2.854889246217017895e+00
1.466275659824047006e-02 1.000000053331741912e+00 1.100382294611863010e+01 2.854875355975875717e+00
1.564027370478983381e-02 1.000000053330173611e+00 1.100360785233051075e+01 2.854861466185154129e+00
1.661779081133919755e-02 1.000000053328622407e+00 1.100339276480725559e+01 2.854847638157610668e+00
1.759530791788856477e-02 1.000000053327071203e+00 1.100317768355850134e+01 2.854833810157110019e+00
1.857282502443792851e-02 1.000000053325501348e+00 1.100296260857792774e+01 2.854819922136417887e+00
1.955034213098729226e-02 1.000000053323919058e+00 1.100274753996500543e+01 2.854805970799102255e+00
2.052785923753665601e-02 1.000000053322365190e+00 1.100253247773258281e+01 2.854792145251586977e+00
2.150537634408602322e-02 1.000000053320797333e+00 1.100231742165559723e+01 2.854778258102925292e+00
2.248289345063538697e-02 1.000000053319227700e+00 1.100210237206157693e+01 2.854764369651573652e+00
2.346041055718475071e-02 1.000000053317694482e+00 1.100188732863044372e+01 2.854750607026772080e+00
2.443792766373411446e-02 1.000000053316112192e+00 1.100167229147076320e+01 2.854736658928556992e+00
2.541544477028348167e-02 1.000000053314543003e+00 1.100145726078307540e+01 2.854722774024743615e+00
2.639296187683284542e-02 1.000000053313003345e+00 1.100124223625613062e+01 2.854709011645983896e+00
2.737047898338220916e-02 1.000000053311435932e+00 1.100102721800773686e+01 2.854695126216159284e+00
2.834799608993157291e-02 1.000000053309853199e+00 1.100081220612550226e+01 2.854681180268511920e+00
2.932551319648094013e-02 1.000000053308284231e+00 1.100059720061564050e+01 2.854667295402478988e+00
3.030303030303030387e-02 1.000000053306731251e+00 1.100038220137476408e+01 2.854653472292850047e+00
3.128054740957966762e-02 1.000000053305178938e+00 1.100016720840799422e+01 2.854639651039292403e+00
3.225806451612903136e-02 1.000000053303612191e+00 1.099995222170441878e+01 2.854625769607304520e+00
3.323558162267839511e-02 1.000000053302044778e+00 1.099973724137112718e+01 2.854611886645165519e+00
3.421309872922775885e-02 1.000000053300494018e+00 1.099952226730886373e+01 2.854598065678044083e+00
3.519061583577712954e-02 1.000000053298923053e+00 1.099930729951561226e+01 2.854584183354466731e+00
