# 0.0002481147754265911
0.000000000000000000e+00 9.999543630743152889e-01 -9.925278689393593368e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.970690095814218612e-01 -1.007533925096478455e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.970690095814218612e-01 1.007533925096478455e+01 -1.299160046126905399e+04
2.932551319648093839e-03 9.999543630743152889e-01 9.925278689393593368e+00 -2.112393558477237434e+02
3.910068426197458452e-03 9.999503211560717419e-01 1.099706985593735808e+01 -2.178743840150936535e+02
4.887585532746823065e-03 9.999997387207200106e-01 1.099798961470437320e+01 1.373770981318331641e+00
5.865102639296187678e-03 9.999998076484366560e-01 1.100688359896804691e+01 1.777389462801647557e+00
6.842619745845552291e-03 1.000000058090775967e+00 1.100668744178193492e+01 2.888649126651069654e+00
7.820136852394916904e-03 1.000000058573824235e+00 1.100650281332625369e+01 2.891100053996543018e+00
8.797653958944282385e-03 1.000000059164150024e+00 1.100628772497462293e+01 2.893711732396021308e+00
9.775171065493646130e-03 1.000000059163645538e+00 1.100607262073612169e+01 2.893702379112454093e+00
1.075268817204301161e-02 1.000000059162653665e+00 1.100585747255517610e+01 2.893690275419714464e+00
1.173020527859237536e-02 1.000000059160935262e+00 1.100564233057931141e+01 2.893674942067319122e+00
1.270772238514174084e-02 1.000000059159189991e+00 1.100542719482204745e+01 2.893659535841938357e+00
1.368523949169110458e-02 1.000000059157455823e+00 1.100521206544036801e+01 2.893644127633561158e+00
1.466275659824047006e-02 1.000000059155714771e+00 1.100499694232612491e+01 2.893628720760756945e+00
1.564027370478983381e-02 1.000000059153975718e+00 1.100478182558494211e+01 2.893613314466751074e+00
1.661779081133919755e-02 1.000000059152254650e+00 1.100456671510951168e+01 2.893597975822121970e+00
1.759530791788856477e-02 1.000000059150532694e+00 1.100435161091172276e+01 2.893582637061316021e+00
1.857282502443792851e-02 1.000000059148791642e+00 1.100413651298371143e+01 2.893567232920442489e+00
1.955034213098729226e-02 1.000000059147037046e+00 1.100392142142057139e+01 2.893551758761701453e+00
2.052785923753665601e-02 1.000000059145313536e+00 1.100370633623872507e+01 2.893536422969306798e+00
2.150537634408602322e-02 1.000000059143574704e+00 1.100349125721523258e+01 2.893521019651308812e+00
2.248289345063538697e-02 1.000000059141834319e+00 1.100327618467169444e+01 2.893505614540096360e+00
2.346041055718475071e-02 1.000000059140132125e+00 1.100306111829526934e+01 2.893490347844263511e+00
2.443792766373411446e-02 1.000000059138378417e+00 1.100284605819247297e+01 2.893474877518853905e+00
2.541544477028348167e-02 1.000000059136637809e+00 1.100263100455664578e+01 2.893459476915993367e+00
2.639296187683284542e-02 1.000000059134928287e+00 1.100241595708532572e+01 2.893444210264437100e+00
2.737047898338220916e-02 1.000000059133191010e+00 1.100220091589644333e+01 2.893428808532898078e+00
2.834799608993157291e-02 1.000000059131435970e+00 1.100198588107138242e+01 2.893413340802233336e+00
2.932551319648094013e-02 1.000000059129694474e+00 1.100177085261698551e+01 2.893397939877610625e+00
3.030303030303030387e-02 1.000000059127972962e+00 1.100155583043326857e+01 2.893382606535275237e+00
3.128054740957966762e-02 1.000000059126250118e+00 1.100134081452663715e+01 2.893367275496605995e+00
3.225806451612903136e-02 1.000000059124512619e+00 1.100112580488391778e+01 2.893351878693214196e+00
3.323558162267839511e-02 1.000000059122773788e+00 1.100091080160981072e+01 2.893336479860609156e+00
3.421309872922775885e-02 1.000000059121054274e+00 1.100069580460889007e+01 2.893321149046687690e+00
3.519061583577712954e-02 1.000000059119310558e+00 1.100048081387865295e+01 2.893305750879688443e+00
3.616813294232649328e-02 1.000000059117572393e+00 1.100026582952119547e+01 2.893290354995176727e+00
3.714565004887585703e-02 1.000000059115837336e+00 1.100005085142542782e+01 2.893274957817344450e+00
3.812316715542522078e-02 1.000000059114112716e+00 1.099983587971110666e+01 2.893259630397101212e+00
3.910068426197458452e-02 1.000000059112391648e+00 1.099962091415378751e+01 2.893244303937012152e+00
4.007820136852394827e-02 1.000000059110650596e+00 1.099940595497485774e+01 2.893228906430227898e+00
4.105571847507331201e-02 1.000000059108929973e+00 1.099919100206680156e+01 2.893213581845507587e+00
4.203323558162267576e-02 1.000000059107175154e+00 1.099897605542003021e+01 2.893198120407361351e+00
4.301075268817204644e-02 1.000000059105436767e+00 1.099876111524958233e+01 2.893182724406906825e+00
4.398826979472141019e-02 1.000000059103731243e+00 1.099854618124886585e+01 2.893167465365650504e+00
4.496578690127077393e-02 1.000000059101988414e+00 1.099833125352700591e+01 2.893152073823154868e+00
4.594330400782013768e-02 1.000000059100235816e+00 1.099811633216265427e+01 2.893136614873294654e+00
4.692082111436950143e-02 1.000000059098511640e+00 1.099790141717173952e+01 2.893121290843109428e+00
4.789833822091886517e-02 1.000000059096803229e+00 1.099768650834751504e+01 2.893106034952996897e+00
4.887585532746822892e-02 1.000000059095065286e+00 1.099747160580091254e+01 2.893090644856370020e+00
4.985337243401759266e-02 1.000000059093308691e+00 1.099725670961259993e+01 2.893075188469314885e+00
5.083088954056696335e-02 1.000000059091588289e+00 1.099704181979369011e+01 2.893059862676079952e+00
5.180840664711632709e-02 1.000000059089881210e+00 1.099682693616055396e+01 2.893044607902526266e+00
5.278592375366569084e-02 1.000000059088112181e+00 1.099661205878951087e+01 2.893029085319580140e+00
5.376344086021505458e-02 1.000000059086357140e+00 1.099639718798398924e+01 2.893013628466047926e+00
5.474095796676441833e-02 1.000000059084679149e+00 1.099618232334806933e+01 2.892998511518306337e+00
5.571847507331378208e-02 1.000000059082959192e+00 1.099596746478811582e+01 2.892983192439179341e+00
5.669599217986314582e-02 1.000000059081187498e+00 1.099575261269241011e+01 2.892967670963736637e+00
5.767350928641250957e-02 1.000000059079467318e+00 1.099553776696083141e+01 2.892952351930334842e+00
5.865102639296188025e-02 1.000000059077743364e+00 1.099532292740336992e+01 2.892937032405012321e+00
5.962854349951124400e-02 1.000000059076001868e+00 1.099510809421723856e+01 2.892921647161538878e+00
6.060606060606060774e-02 1.000000059074282799e+00 1.099489326729631777e+01 2.892906329387832987e+00
6.158357771260997149e-02 1.000000059072544634e+00 1.099467844665026561e+01 2.892890944233907025e+00
6.256109481915933523e-02 1.000000059070801584e+00 1.099446363236953772e+01 2.892875561263259510e+00
6.353861192570869898e-02 1.000000059069082958e+00 1.099424882435468298e+01 2.892860245244412543e+00
6.451612903225806273e-02 1.000000059067356561e+00 1.099403402261210161e+01 2.892844928069424171e+00
6.549364613880742647e-02 1.000000059065633495e+00 1.099381922714410464e+01 2.892829614023802343e+00
6.647116324535679022e-02 1.000000059063878677e+00 1.099360443793575826e+01 2.892814163446536746e+00
6.744868035190615396e-02 1.000000059062138069e+00 1.099338965520574440e+01 2.892798780568469841e+00
6.842619745845551771e-02 1.000000059060420332e+00 1.099317487863789111e+01 2.892783466789757618e+00
