# 0.00024810014019951114
0.000000000000000000e+00 9.999611110981670992e-01 -1.003670843938495416e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.972193250949101806e-01 -1.016945878416308879e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.972193250949101806e-01 1.016945878416308879e+01 -1.232568221768295552e+04
2.932551319648093839e-03 9.999611110981670992e-01 1.003670843938495416e+01 -1.801751507063885924e+02
3.910068426197458452e-03 9.999579169381100918e-01 1.099833993058775050e+01 -1.841636454023763179e+02
4.887585532746823065e-03 9.999998083706338470e-01 1.099916398290896247e+01 1.695876896332445538e+00
5.865102639296187678e-03 9.999998655295796457e-01 1.100624743362057778e+01 2.027166691020783063e+00
6.842619745845552291e-03 1.000000055197474369e+00 1.100604689869655139e+01 2.868757398289329963e+00
7.820136852394916904e-03 1.000000055546273359e+00 1.100585356490553046e+01 2.870523642564062339e+00
8.797653958944282385e-03 1.000000055943693233e+00 1.100563846584594607e+01 2.872279738133256544e+00
9.775171065493646130e-03 1.000000055942833033e+00 1.100542335582277964e+01 2.872269014002791998e+00
1.075268817204301161e-02 1.000000055941634880e+00 1.100520822028738799e+01 2.872256414796980906e+00
1.173020527859237536e-02 1.000000055940009069e+00 1.100499309098291079e+01 2.872241913490875653e+00
1.270772238514174084e-02 1.000000055938358390e+00 1.100477796791808771e+01 2.872227344965828877e+00
1.368523949169110458e-02 1.000000055936718590e+00 1.100456285122925593e+01 2.872212775551892694e+00
1.466275659824047006e-02 1.000000055935072352e+00 1.100434774080716593e+01 2.872198207364828004e+00
1.564027370478983381e-02 1.000000055933427667e+00 1.100413263675867448e+01 2.872183639682714507e+00
1.661779081133919755e-02 1.000000055931800969e+00 1.100391753897543623e+01 2.872169136425667624e+00
1.759530791788856477e-02 1.000000055930172715e+00 1.100370244746810044e+01 2.872154633136515756e+00
1.857282502443792851e-02 1.000000055928526921e+00 1.100348736222964696e+01 2.872140067387394247e+00
1.955034213098729226e-02 1.000000055926867359e+00 1.100327228335761909e+01 2.872125435320278974e+00
2.052785923753665601e-02 1.000000055925237774e+00 1.100305721086645505e+01 2.872110934707373442e+00
2.150537634408602322e-02 1.000000055923593534e+00 1.100284214453202303e+01 2.872096369816269146e+00
2.248289345063538697e-02 1.000000055921947961e+00 1.100262708467922401e+01 2.872081803413473189e+00
2.346041055718475071e-02 1.000000055920338582e+00 1.100241203099118259e+01 2.872067368502800644e+00
2.443792766373411446e-02 1.000000055918680131e+00 1.100219698357554776e+01 2.872052739933339538e+00
2.541544477028348167e-02 1.000000055917033892e+00 1.100198194262969764e+01 2.872038177489662836e+00
2.639296187683284542e-02 1.000000055915418518e+00 1.100176690784626565e+01 2.872023742744083119e+00
2.737047898338220916e-02 1.000000055913774943e+00 1.100155187934308465e+01 2.872009179524314337e+00
2.834799608993157291e-02 1.000000055912115382e+00 1.100133685720503962e+01 2.871994553295947661e+00
2.932551319648094013e-02 1.000000055910469143e+00 1.100112184143864091e+01 2.871979990738323441e+00
3.030303030303030387e-02 1.000000055908840890e+00 1.100090683194198249e+01 2.871965492575572654e+00
3.128054740957966762e-02 1.000000055907212415e+00 1.100069182872070783e+01 2.871950996461576366e+00
3.225806451612903136e-02 1.000000055905569285e+00 1.100047683176295976e+01 2.871936437637631290e+00
3.323558162267839511e-02 1.000000055903925045e+00 1.100026184117477968e+01 2.871921877071240026e+00
3.421309872922775885e-02 1.000000055902298790e+00 1.100004685685857275e+01 2.871907381217355670e+00
3.519061583577712954e-02 1.000000055900650553e+00 1.099983187881212565e+01 2.871892821301787357e+00
3.616813294232649328e-02 1.000000055899006535e+00 1.099961690713909412e+01 2.871878263376189011e+00
3.714565004887585703e-02 1.000000055897366513e+00 1.099940194172759256e+01 2.871863704404355122e+00
3.812316715542522078e-02 1.000000055895734929e+00 1.099918698269720885e+01 2.871849211674217806e+00
3.910068426197458452e-02 1.000000055894108675e+00 1.099897202982226219e+01 2.871834719769839950e+00
4.007820136852394827e-02 1.000000055892462880e+00 1.099875708332596957e+01 2.871820160583651305e+00
4.105571847507331201e-02 1.000000055890834849e+00 1.099854214309960376e+01 2.871805670411069489e+00
4.203323558162267576e-02 1.000000055889175288e+00 1.099832720913409467e+01 2.871791050204255402e+00
4.301075268817204644e-02 1.000000055887532158e+00 1.099811228164708687e+01 2.871776492384357837e+00
