# 0.0002480982733380502
0.000000000000000000e+00 9.999619221890296838e-01 -1.005050975627227139e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.972386084244521109e-01 -1.018112331574029739e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.972386084244521109e-01 1.018112331574029739e+01 -1.224025048571031402e+04
2.932551319648093839e-03 9.999619221890296838e-01 1.005050975627227139e+01 -1.764364564782444802e+02
3.910068426197458452e-03 9.999588276479316473e-01 1.099848128672120140e+01 -1.801219365622727082e+02
4.887585532746823065e-03 9.999998162278896929e-01 1.099929252269065749e+01 1.732166519738318033e+00
5.865102639296187678e-03 9.999998719790388346e-01 1.100616605442256102e+01 2.054882859096427872e+00
6.842619745845552291e-03 1.000000054821582829e+00 1.100596502344615502e+01 2.866188019519568808e+00
7.820136852394916904e-03 1.000000055155711109e+00 1.100577074611778094e+01 2.867879562018930351e+00
8.797653958944282385e-03 1.000000055532886512e+00 1.100555564621844695e+01 2.869545877254811916e+00
9.775171065493646130e-03 1.000000055531992560e+00 1.100534053594911299e+01 2.869535035993386440e+00
1.075268817204301161e-02 1.000000055530776866e+00 1.100512540202825917e+01 2.869522413500853020e+00
1.173020527859237536e-02 1.000000055529163268e+00 1.100491027434087776e+01 2.869508018442311403e+00
1.270772238514174084e-02 1.000000055527524134e+00 1.100469515289509914e+01 2.869493556813027091e+00
1.368523949169110458e-02 1.000000055525896769e+00 1.100448003782535800e+01 2.869479094392753282e+00
1.466275659824047006e-02 1.000000055524262521e+00 1.100426492902227160e+01 2.869464633185831559e+00
1.564027370478983381e-02 1.000000055522630049e+00 1.100404982659285480e+01 2.869450172474922844e+00
1.661779081133919755e-02 1.000000055521015119e+00 1.100383473042862725e+01 2.869435775772364305e+00
1.759530791788856477e-02 1.000000055519399078e+00 1.100361964054007835e+01 2.869421379047549348e+00
1.857282502443792851e-02 1.000000055517765052e+00 1.100340455692029984e+01 2.869406920243017467e+00
1.955034213098729226e-02 1.000000055516117703e+00 1.100318947966714234e+01 2.869392395593527656e+00
2.052785923753665601e-02 1.000000055514500108e+00 1.100297440879479360e+01 2.869378001509001130e+00
2.150537634408602322e-02 1.000000055512868080e+00 1.100275934407897083e+01 2.869363543565569774e+00
2.248289345063538697e-02 1.000000055511234498e+00 1.100254428584499422e+01 2.869349084144522610e+00
2.346041055718475071e-02 1.000000055509637109e+00 1.100232923377547500e+01 2.869334755325687158e+00
2.443792766373411446e-02 1.000000055507990426e+00 1.100211418797821317e+01 2.869320234132273217e+00
2.541544477028348167e-02 1.000000055506356622e+00 1.100189914865108243e+01 2.869305778603520984e+00
2.639296187683284542e-02 1.000000055504753016e+00 1.100168411548611225e+01 2.869291449963528695e+00
2.737047898338220916e-02 1.000000055503121876e+00 1.100146908860111417e+01 2.869276993700197398e+00
2.834799608993157291e-02 1.000000055501474083e+00 1.100125406808142259e+01 2.869262474817002140e+00
2.932551319648094013e-02 1.000000055499840279e+00 1.100103905393349102e+01 2.869248019199209132e+00
3.030303030303030387e-02 1.000000055498223572e+00 1.100082404605518072e+01 2.869233627563539279e+00
3.128054740957966762e-02 1.000000055496607310e+00 1.100060904445205168e+01 2.869219237945426215e+00
3.225806451612903136e-02 1.000000055494975948e+00 1.100039404911239060e+01 2.869204786013238806e+00
3.323558162267839511e-02 1.000000055493344142e+00 1.100017906014241653e+01 2.869190332373239727e+00
3.421309872922775885e-02 1.000000055491729878e+00 1.099996407744426641e+01 2.869175943019580455e+00
3.519061583577712954e-02 1.000000055490093853e+00 1.099974910101575887e+01 2.869161490028472539e+00
3.616813294232649328e-02 1.000000055488461603e+00 1.099953413096074151e+01 2.869147038991781251e+00
3.714565004887585703e-02 1.000000055486833794e+00 1.099931916716723990e+01 2.869132586938110574e+00
3.812316715542522078e-02 1.000000055485213979e+00 1.099910420975480996e+01 2.869118200674334762e+00
3.910068426197458452e-02 1.000000055483599715e+00 1.099888925849762700e+01 2.869103815220586107e+00
4.007820136852394827e-02 1.000000055481966132e+00 1.099867431361911763e+01 2.869089362966726231e+00
4.105571847507331201e-02 1.000000055480349870e+00 1.099845937501042137e+01 2.869074979226323929e+00
4.203323558162267576e-02 1.000000055478702521e+00 1.099824444266253209e+01 2.869060466328928971e+00
4.301075268817204644e-02 1.000000055477071603e+00 1.099802951679341056e+01 2.869046015424254747e+00
4.398826979472141019e-02 1.000000055475471106e+00 1.099781459709123510e+01 2.869031693955346185e+00
4.496578690127077393e-02 1.000000055473835303e+00 1.099759968366565310e+01 2.869017247035130502e+00
