# 0.0002481060685969437
0.000000000000000000e+00 9.999584625089298351e-01 -9.992254787138243444e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.971582490721478953e-01 -1.013189648385347752e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.971582490721478953e-01 1.013189648385347752e+01 -1.259626385900524656e+04
2.932551319648093839e-03 9.999584625089298351e-01 9.992254787138243444e+00 -1.923763583580949330e+02
3.910068426197458452e-03 9.999549395481744929e-01 1.099786046474389778e+01 -1.973773904674458208e+02
4.887585532746823065e-03 9.999997819435446633e-01 1.099872433054651211e+01 1.573719266051245569e+00
5.865102639296187678e-03 9.999998437113692962e-01 1.100650552757051237e+01 1.933214842246594678e+00
6.842619745845552291e-03 1.000000056381564084e+00 1.100630665882092885e+01 2.876871563446128821e+00
7.820136852394916904e-03 1.000000056780431690e+00 1.100611656245929026e+01 2.878893102883671062e+00
8.797653958944282385e-03 1.000000057248241481e+00 1.100590146681345871e+01 2.880961374104618056e+00
9.775171065493646130e-03 1.000000057247504071e+00 1.100568635826545894e+01 2.880951102206266157e+00
1.075268817204301161e-02 1.000000057246373641e+00 1.100547121760499714e+01 2.880938631282351725e+00
1.173020527859237536e-02 1.000000057244709861e+00 1.100525608316628912e+01 2.880923792727295485e+00
1.270772238514174084e-02 1.000000057243020990e+00 1.100504095496004098e+01 2.880908884795937208e+00
1.368523949169110458e-02 1.000000057241342777e+00 1.100482583312962426e+01 2.880893975609663205e+00
1.466275659824047006e-02 1.000000057239658346e+00 1.100461071756623710e+01 2.880879067693717932e+00
1.564027370478983381e-02 1.000000057237975470e+00 1.100439560837622821e+01 2.880864160311877864e+00
1.661779081133919755e-02 1.000000057236310358e+00 1.100418050545167148e+01 2.880849318670320347e+00
1.759530791788856477e-02 1.000000057234644357e+00 1.100396540880371887e+01 2.880834476964128310e+00
1.857282502443792851e-02 1.000000057232960149e+00 1.100375031842500562e+01 2.880819571601954454e+00
1.955034213098729226e-02 1.000000057231262396e+00 1.100353523441210513e+01 2.880804598421131679e+00
2.052785923753665601e-02 1.000000057229593953e+00 1.100332015678023723e+01 2.880789759507311310e+00
2.150537634408602322e-02 1.000000057227911521e+00 1.100310508530574971e+01 2.880774854991236644e+00
