# 0.0002480152858093366
0.000000000000000000e+00 9.999877834949872923e-01 -1.056703467314549272e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.981180186475587801e-01 -1.061956434413625416e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.981180186475587801e-01 1.061956434413625416e+01 -8.343233134463325769e+03
2.932551319648093839e-03 9.999877834949872923e-01 1.056703467314549272e+01 -5.633226290841642481e+01
3.910068426197458452e-03 9.999874513993682879e-01 1.100104850152836278e+01 -5.310896829428255472e+01
4.887585532746823065e-03 9.999999986404812802e-01 1.100127554899952287e+01 2.562697095058235508e+00
5.865102639296187678e-03 1.000000012110141112e+00 1.100251524498168187e+01 2.636373096417775841e+00
6.842619745845552291e-03 1.000000037219543225e+00 1.100230232019416476e+01 2.747783885215453470e+00
7.820136852394916904e-03 1.000000037251441487e+00 1.100208908618573211e+01 2.747940783604193804e+00
8.797653958944282385e-03 1.000000037272211095e+00 1.100187401429428036e+01 2.748028010700501955e+00
9.775171065493646130e-03 1.000000037271134401e+00 1.100165894702586833e+01 2.748018407442882172e+00
1.075268817204301161e-02 1.000000037270047271e+00 1.100144388502237014e+01 2.748008741945408229e+00
1.173020527859237536e-02 1.000000037268965913e+00 1.100122882928561729e+01 2.747999078973298204e+00
1.270772238514174084e-02 1.000000037267865460e+00 1.100101377981166095e+01 2.747989371933599489e+00
1.368523949169110458e-02 1.000000037266772557e+00 1.100079873671527508e+01 2.747979665087453505e+00
1.466275659824047006e-02 1.000000037265676767e+00 1.100058369988188112e+01 2.747969958924839862e+00
1.564027370478983381e-02 1.000000037264581865e+00 1.100036866942412850e+01 2.747960252976736850e+00
1.661779081133919755e-02 1.000000037263496511e+00 1.100015364522913863e+01 2.747950591404443532e+00
1.759530791788856477e-02 1.000000037262412711e+00 1.099993862730132754e+01 2.747940930053093034e+00
1.857282502443792851e-02 1.000000037261316477e+00 1.099972361563762391e+01 2.747931225109060183e+00
1.955034213098729226e-02 1.000000037260210695e+00 1.099950861034713689e+01 2.747921475563363636e+00
2.052785923753665601e-02 1.000000037259122454e+00 1.099929361143527196e+01 2.747911815541798308e+00
2.150537634408602322e-02 1.000000037258027996e+00 1.099907861867216674e+01 2.747902111367766853e+00
2.248289345063538697e-02 1.000000037256929986e+00 1.099886363239869524e+01 2.747892406792499465e+00
2.346041055718475071e-02 1.000000037255861729e+00 1.099864865227777777e+01 2.747882791827144455e+00
2.443792766373411446e-02 1.000000037254756613e+00 1.099843367842264286e+01 2.747873044205438653e+00
2.541544477028348167e-02 1.000000037253657936e+00 1.099821871105133830e+01 2.747863341256235437e+00
2.639296187683284542e-02 1.000000037252583240e+00 1.099800374983170492e+01 2.747853726758842985e+00
2.737047898338220916e-02 1.000000037251487894e+00 1.099778879488115280e+01 2.747844024218540682e+00
2.834799608993157291e-02 1.000000037250380558e+00 1.099757384630237134e+01 2.747834277786548540e+00
2.932551319648094013e-02 1.000000037249286100e+00 1.099735890409893280e+01 2.747824575451099705e+00
3.030303030303030387e-02 1.000000037248200746e+00 1.099714396816023410e+01 2.747814917572690252e+00
3.128054740957966762e-02 1.000000037247115836e+00 1.099692903848887937e+01 2.747805260585772569e+00
3.225806451612903136e-02 1.000000037246020490e+00 1.099671411507868513e+01 2.747795560115099178e+00
3.323558162267839511e-02 1.000000037244925366e+00 1.099649919804229725e+01 2.747785859096226524e+00
3.421309872922775885e-02 1.000000037243842455e+00 1.099628428727175766e+01 2.747776202496827302e+00
3.519061583577712954e-02 1.000000037242745110e+00 1.099606938276591706e+01 2.747766502001942168e+00
3.616813294232649328e-02 1.000000037241648654e+00 1.099585448463604997e+01 2.747756802280045374e+00
3.714565004887585703e-02 1.000000037240555528e+00 1.099563959276689751e+01 2.747747102390408536e+00
3.812316715542522078e-02 1.000000037239467510e+00 1.099542470727695864e+01 2.747737447518511900e+00
3.910068426197458452e-02 1.000000037238384376e+00 1.099520982793476698e+01 2.747727793002474606e+00
4.007820136852394827e-02 1.000000037237289030e+00 1.099499495497155266e+01 2.747718093383200166e+00
4.105571847507331201e-02 1.000000037236203898e+00 1.099478008827333930e+01 2.747708439802241998e+00
4.203323558162267576e-02 1.000000037235096784e+00 1.099456522783418500e+01 2.747698697562364067e+00
4.301075268817204644e-02 1.000000037234003436e+00 1.099435037388339076e+01 2.747688998696259599e+00
4.398826979472141019e-02 1.000000037232928962e+00 1.099413552608730882e+01 2.747679389077327006e+00
4.496578690127077393e-02 1.000000037231831840e+00 1.099392068455824401e+01 2.747669692180313650e+00
4.594330400782013768e-02 1.000000037230727612e+00 1.099370584939877737e+01 2.747659951089406860e+00
4.692082111436950143e-02 1.000000037229641370e+00 1.099349102061582428e+01 2.747650298492347432e+00
4.789833822091886517e-02 1.000000037228563121e+00 1.099327619798426348e+01 2.747640690482664461e+00
4.887585532746822892e-02 1.000000037227470662e+00 1.099306138162046587e+01 2.747630994494046686e+00
4.985337243401759266e-02 1.000000037226362215e+00 1.099284657162658263e+01 2.747621254703505489e+00
5.083088954056696335e-02 1.000000037225279303e+00 1.099263176800702624e+01 2.747611602166864397e+00
5.180840664711632709e-02 1.000000037224206384e+00 1.099241697054849531e+01 2.747601995214915327e+00
5.278592375366569084e-02 1.000000037223089722e+00 1.099220217934988320e+01 2.747592212209879481e+00
5.376344086021505458e-02 1.000000037221983273e+00 1.099198739474564412e+01 2.747582472763806738e+00
5.474095796676441833e-02 1.000000037220927007e+00 1.099177261629520075e+01 2.747572955355348512e+00
5.571847507331378208e-02 1.000000037219844318e+00 1.099155784388952917e+01 2.747563305731065775e+00
5.669599217986314582e-02 1.000000037218726545e+00 1.099134307796717636e+01 2.747553523567215272e+00
5.767350928641250957e-02 1.000000037217643634e+00 1.099112831841696369e+01 2.747543874040919931e+00
5.865102639296188025e-02 1.000000037216558280e+00 1.099091356502242967e+01 2.747534224614064158e+00
5.962854349951124400e-02 1.000000037215460047e+00 1.099069881800282822e+01 2.747524531745097143e+00
6.060606060606060774e-02 1.000000037214378690e+00 1.099048407724553833e+01 2.747514883096468186e+00
6.158357771260997149e-02 1.000000037213282900e+00 1.099026934275475931e+01 2.747505190515493023e+00
6.256109481915933523e-02 1.000000037212184889e+00 1.099005461463614353e+01 2.747495498671833847e+00
6.353861192570869898e-02 1.000000037211102644e+00 1.098983989278032602e+01 2.747485850979589639e+00
6.451612903225806273e-02 1.000000037210016401e+00 1.098962517718970666e+01 2.747476203204667566e+00
6.549364613880742647e-02 1.000000037208930603e+00 1.098941046786518783e+01 2.747466556395059545e+00
6.647116324535679022e-02 1.000000037207823489e+00 1.098919576480065885e+01 2.747456821009021777e+00
6.744868035190615396e-02 1.000000037206725256e+00 1.098898106822457521e+01 2.747447129972936164e+00
6.842619745845551771e-02 1.000000037205644787e+00 1.098876637779900634e+01 2.747437483765593935e+00
6.940371456500488145e-02 1.000000037204545889e+00 1.098855169375093155e+01 2.747427793518272487e+00
7.038123167155425908e-02 1.000000037203472525e+00 1.098833701596366552e+01 2.747418192727697495e+00
7.135874877810362282e-02 1.000000037202388059e+00 1.098812234432818968e+01 2.747408547330639550e+00
7.233626588465298657e-02 1.000000037201294267e+00 1.098790767906982246e+01 2.747398858041191438e+00
7.331378299120235031e-02 1.000000037200199587e+00 1.098769302007193360e+01 2.747389168997330433e+00
7.429130009775171406e-02 1.000000037199103797e+00 1.098747836745079809e+01 2.747379480187782885e+00
7.526881720430107781e-02 1.000000037198017777e+00 1.098726372109075200e+01 2.747369835675939065e+00
7.624633431085044155e-02 1.000000037196934644e+00 1.098704908099930933e+01 2.747360191671733620e+00
7.722385141739980530e-02 1.000000037195833524e+00 1.098683444716756163e+01 2.747350504184974174e+00
7.820136852394916904e-02 1.000000037194744396e+00 1.098661981971091528e+01 2.747340816114036688e+00
7.917888563049853279e-02 1.000000037193657043e+00 1.098640519851955766e+01 2.747331172971672952e+00
8.015640273704789653e-02 1.000000037192568358e+00 1.098619058359079581e+01 2.747321530723072947e+00
8.113391984359726028e-02 1.000000037191476565e+00 1.098597597492421762e+01 2.747311844034631800e+00
8.211143695014662403e-02 1.000000037190378999e+00 1.098576137263211194e+01 2.747302156815405905e+00
8.308895405669598777e-02 1.000000037189305191e+00 1.098554677660696832e+01 2.747292559624032293e+00
8.406647116324535152e-02 1.000000037188208069e+00 1.098533218672923439e+01 2.747282874427615873e+00
8.504398826979471526e-02 1.000000037187113611e+00 1.098511760333812504e+01 2.747273188586747850e+00
8.602150537634409289e-02 1.000000037186040691e+00 1.098490302609863001e+01 2.747263591445027409e+00
8.699902248289345663e-02 1.000000037184943347e+00 1.098468845512626757e+01 2.747253906312058014e+00
8.797653958944282038e-02 1.000000037183845114e+00 1.098447389052578416e+01 2.747244222232005928e+00
8.895405669599218412e-02 1.000000037182751988e+00 1.098425933218597805e+01 2.747234537520909736e+00
8.993157380254154787e-02 1.000000037181665080e+00 1.098404478022407105e+01 2.747224897298266466e+00
9.090909090909091161e-02 1.000000037180593049e+00 1.098383023441313888e+01 2.747215302140367577e+00
9.188660801564027536e-02 1.000000037179497259e+00 1.098361569486745459e+01 2.747205618776753067e+00
9.286412512218963911e-02 1.000000037178399914e+00 1.098340116169283753e+01 2.747195935613175433e+00
9.384164222873900285e-02 1.000000037177315004e+00 1.098318663478256418e+01 2.747186296652182502e+00
9.481915933528836660e-02 1.000000037176221213e+00 1.098297211413640717e+01 2.747176613948993040e+00
9.579667644183773034e-02 1.000000037175126311e+00 1.098275759986345079e+01 2.747166931097040798e+00
9.677419354838709409e-02 1.000000037174050949e+00 1.098254309185632316e+01 2.747157337711680913e+00
9.775171065493645783e-02 1.000000037172962486e+00 1.098232858999774919e+01 2.747147700389519720e+00
9.872922776148582158e-02 1.000000037171872247e+00 1.098211409451711162e+01 2.747138018720171715e+00
9.970674486803518533e-02 1.000000037170773570e+00 1.098189960529674103e+01 2.747128337650260654e+00
1.006842619745845491e-01 1.000000037169679334e+00 1.098168512245019279e+01 2.747118656064145181e+00
1.016617790811339267e-01 1.000000037168604416e+00 1.098147064586989607e+01 2.747109064131461054e+00
1.026392961876832904e-01 1.000000037167518396e+00 1.098125617543845323e+01 2.747099428408035671e+00
1.036168132942326542e-01 1.000000037166426381e+00 1.098104171138292529e+01 2.747089747785865121e+00
1.045943304007820179e-01 1.000000037165339917e+00 1.098082725359112288e+01 2.747080112432860766e+00
1.055718475073313817e-01 1.000000037164241240e+00 1.098061280206039569e+01 2.747070433250190291e+00
1.065493646138807454e-01 1.000000037163148781e+00 1.098039835690283006e+01 2.747060753694787749e+00
1.075268817204301092e-01 1.000000037162074529e+00 1.098018391800949267e+01 2.747051163125612927e+00
1.085043988269794729e-01 1.000000037160997612e+00 1.097996948526883010e+01 2.747041572987149127e+00
1.094819159335288367e-01 1.000000037159901378e+00 1.097975505879328040e+01 2.747031895447415550e+00
1.104594330400782004e-01 1.000000037158784494e+00 1.097954063868414920e+01 2.747022128439565503e+00
1.114369501466275642e-01 1.000000037157703137e+00 1.097932622506622202e+01 2.747012493697917002e+00
1.124144672531769279e-01 1.000000037156637323e+00 1.097911181748958498e+01 2.747002949560175100e+00
1.133919843597262916e-01 1.000000037155542643e+00 1.097889741617493442e+01 2.746993272524828722e+00
1.143695014662756554e-01 1.000000037154453958e+00 1.097868302123441708e+01 2.746983639863024962e+00
1.153470185728250191e-01 1.000000037153364163e+00 1.097846863244431859e+01 2.746973962936826386e+00
1.163245356793743829e-01 1.000000037152255494e+00 1.097825425014267431e+01 2.746964242073947293e+00
1.173020527859237605e-01 1.000000037151179244e+00 1.097803987409967874e+01 2.746954654807090890e+00
1.182795698924731242e-01 1.000000037150104770e+00 1.097782550421025682e+01 2.746945067620908620e+00
1.192570869990224880e-01 1.000000037149019860e+00 1.097761114058414655e+01 2.746935436639919903e+00
1.202346041055718517e-01 1.000000037147926513e+00 1.097739678321913992e+01 2.746925761477227557e+00
1.212121212121212155e-01 1.000000037146829168e+00 1.097718243222801959e+01 2.746916086413045299e+00
1.221896383186705792e-01 1.000000037145746035e+00 1.097696808749948438e+01 2.746906455743949316e+00
1.231671554252199430e-01 1.000000037144658460e+00 1.097675374903581691e+01 2.746896825588677871e+00
1.241446725317693067e-01 1.000000037143572440e+00 1.097653941683395828e+01 2.746887195950442617e+00
1.251221896383186705e-01 1.000000037142479314e+00 1.097632509089491215e+01 2.746877522040716890e+00
1.260997067448680342e-01 1.000000037141384190e+00 1.097611077132960666e+01 2.746867848147778624e+00
1.270772238514173980e-01 1.000000037140307940e+00 1.097589645802865377e+01 2.746858263607147688e+00
1.280547409579667617e-01 1.000000037139220366e+00 1.097568215087745713e+01 2.746848635109306880e+00
1.290322580645161255e-01 1.000000037138127018e+00 1.097546785010167625e+01 2.746838962313066457e+00
1.300097751710654892e-01 1.000000037137040332e+00 1.097525355558726190e+01 2.746829334361286179e+00
1.309872922776148529e-01 1.000000037135949205e+00 1.097503926733570268e+01 2.746819661915999689e+00
1.319648093841642167e-01 1.000000037134859632e+00 1.097482498545947216e+01 2.746810034613700324e+00
1.329423264907135804e-01 1.000000037133786712e+00 1.097461070973096930e+01 2.746800451953078870e+00
1.339198435972629442e-01 1.000000037132698694e+00 1.097439644026840888e+01 2.746790825026523830e+00
1.348973607038123079e-01 1.000000037131607344e+00 1.097418217706578503e+01 2.746781154302442296e+00
1.358748778103616717e-01 1.000000037130510888e+00 1.097396792023713630e+01 2.746771483153017890e+00
1.368523949169110354e-01 1.000000037129435526e+00 1.097375366967343702e+01 2.746761901334319855e+00
1.378299120234603992e-01 1.000000037128343067e+00 1.097353942525927550e+01 2.746752231211977424e+00
1.388074291300097629e-01 1.000000037127247055e+00 1.097332518733202988e+01 2.746742561271796390e+00
1.397849462365591267e-01 1.000000037126177688e+00 1.097311095555417282e+01 2.746733024945007262e+00
1.407624633431085182e-01 1.000000037125084118e+00 1.097289672992889997e+01 2.746723355730214422e+00
1.417399804496578819e-01 1.000000037123978558e+00 1.097268251078763690e+01 2.746713642463844085e+00
1.427174975562072456e-01 1.000000037122905638e+00 1.097246829790714351e+01 2.746704062207557140e+00
1.436950146627566094e-01 1.000000037121830276e+00 1.097225409118071937e+01 2.746694482389757663e+00
1.446725317693059731e-01 1.000000037120742480e+00 1.097203989071631014e+01 2.746684858812038055e+00
1.456500488758553369e-01 1.000000037119649576e+00 1.097182569651440076e+01 2.746675191123135740e+00
1.466275659824047006e-01 1.000000037118541574e+00 1.097161150868475055e+01 2.746665479293942003e+00
1.476050830889540644e-01 1.000000037117458662e+00 1.097139732722751937e+01 2.746655855738652452e+00
1.485826001955034281e-01 1.000000037116394846e+00 1.097118315192590643e+01 2.746646321173831673e+00
1.495601173020527919e-01 1.000000037115309270e+00 1.097096898277732002e+01 2.746636699517554181e+00
1.505376344086021556e-01 1.000000037114199269e+00 1.097075481999707236e+01 2.746626989567853894e+00
1.515151515151515194e-01 1.000000037113115692e+00 1.097054066358787772e+01 2.746617367338103133e+00
1.524926686217008831e-01 1.000000037112049212e+00 1.097032651333426578e+01 2.746607834417300165e+00
1.534701857282502468e-01 1.000000037110957640e+00 1.097011236923059840e+01 2.746598169335950246e+00
1.544477028347996106e-01 1.000000037109851636e+00 1.096989823160996558e+01 2.746588459177865538e+00
1.554252199413489743e-01 1.000000037108786932e+00 1.096968410025431417e+01 2.746578927226138944e+00
1.564027370478983381e-01 1.000000037107700246e+00 1.096946997493669151e+01 2.746569306997366233e+00
1.573802541544477018e-01 1.000000037106596018e+00 1.096925585610691911e+01 2.746559597897866745e+00
1.583577712609970656e-01 1.000000037105512662e+00 1.096904174353675643e+01 2.746549978338654885e+00
1.593352883675464293e-01 1.000000037104423534e+00 1.096882763722895682e+01 2.746540358575953800e+00
1.603128054740957931e-01 1.000000037103351280e+00 1.096861353718563770e+01 2.746530783694463462e+00
1.612903225806451568e-01 1.000000037102265926e+00 1.096839944329154726e+01 2.746521164997486775e+00
1.622678396871945206e-01 1.000000037101171246e+00 1.096818535577188669e+01 2.746511502213749623e+00
1.632453567937438843e-01 1.000000037100083894e+00 1.096797127451136333e+01 2.746501884074562749e+00
1.642228739002932481e-01 1.000000037099002537e+00 1.096775719951370931e+01 2.746492265663258880e+00
1.652003910068426118e-01 1.000000037097924288e+00 1.096754313078021958e+01 2.746482692237491197e+00
1.661779081133919755e-01 1.000000037096838490e+00 1.096732906819626585e+01 2.746473074956782501e+00
1.671554252199413393e-01 1.000000037095732708e+00 1.096711501198600125e+01 2.746463369043739000e+00
1.681329423264907030e-01 1.000000037094647576e+00 1.096690096214799759e+01 2.746453751783980213e+00
1.691104594330400668e-01 1.000000037093572214e+00 1.096668691846331889e+01 2.746444179117850215e+00
1.700879765395894305e-01 1.000000037092479976e+00 1.096647288104156992e+01 2.746434518911484268e+00
1.710654936461387943e-01 1.000000037091391736e+00 1.096625884998922196e+01 2.746424903030160625e+00
1.720430107526881858e-01 1.000000037090327476e+00 1.096604482508975309e+01 2.746415375625082422e+00
1.730205278592375495e-01 1.000000037089231686e+00 1.096583080634179908e+01 2.746405715816376603e+00
1.739980449657869133e-01 1.000000037088127902e+00 1.096561679407763634e+01 2.746396012234560757e+00
1.749755620723362770e-01 1.000000037087051430e+00 1.096540278807266589e+01 2.746386441628938080e+00
1.759530791788856408e-01 1.000000037085976956e+00 1.096518878822113230e+01 2.746376870748369114e+00
1.769305962854350045e-01 1.000000037084891158e+00 1.096497479463413427e+01 2.746367256702719750e+00
1.779081133919843682e-01 1.000000037083796034e+00 1.096476080730517211e+01 2.746357598811400624e+00
1.788856304985337320e-01 1.000000037082702686e+00 1.096454682634924893e+01 2.746347940181330660e+00
1.798631476050830957e-01 1.000000037081628435e+00 1.096433285165748117e+01 2.746338370437562126e+00
1.808406647116324595e-01 1.000000037080550408e+00 1.096411888311830296e+01 2.746328802038190187e+00
1.818181818181818232e-01 1.000000037079452175e+00 1.096390492083762247e+01 2.746319145384325644e+00
1.827956989247311870e-01 1.000000037078362158e+00 1.096369096492897732e+01 2.746309488082535832e+00
1.837732160312805507e-01 1.000000037077285464e+00 1.096347701528404350e+01 2.746299919855972771e+00
1.847507331378299145e-01 1.000000037076210546e+00 1.096326307178908976e+01 2.746290352092474851e+00
1.857282502443792782e-01 1.000000037075126524e+00 1.096304913455820973e+01 2.746280740579315705e+00
1.867057673509286420e-01 1.000000037074028070e+00 1.096283520358607255e+01 2.746271085110155052e+00
1.876832844574780057e-01 1.000000037072934056e+00 1.096262127898652494e+01 2.746261429058197923e+00
1.886608015640273694e-01 1.000000037071858472e+00 1.096240736065166033e+01 2.746251862297143465e+00
1.896383186705767332e-01 1.000000037070775560e+00 1.096219344846578281e+01 2.746242251705949933e+00
1.906158357771260969e-01 1.000000037069690428e+00 1.096197954265492669e+01 2.746232641412396980e+00
1.915933528836754607e-01 1.000000037068613956e+00 1.096176564299189238e+01 2.746223075342728581e+00
1.925708699902248244e-01 1.000000037067522163e+00 1.096155174959639744e+01 2.746213421258068887e+00
1.935483870967741882e-01 1.000000037066413050e+00 1.096133786256834952e+01 2.746203723638883876e+00
1.945259042033235519e-01 1.000000037065339908e+00 1.096112398191254655e+01 2.746194158040594857e+00
1.955034213098729157e-01 1.000000037064282310e+00 1.096091010730106063e+01 2.746184682408896460e+00
1.964809384164222794e-01 1.000000037063185632e+00 1.096069623883506949e+01 2.746175030261315264e+00
1.974584555229716432e-01 1.000000037062094504e+00 1.096048237685342563e+01 2.746165377259494278e+00
1.984359726295210069e-01 1.000000037061017588e+00 1.096026852102271221e+01 2.746155813320767969e+00
1.994134897360703707e-01 1.000000037059922686e+00 1.096005467145407053e+01 2.746146161239710448e+00
2.003910068426197344e-01 1.000000037058838442e+00 1.095984082825812855e+01 2.746136553799012781e+00
2.013685239491690981e-01 1.000000037057763747e+00 1.095962699121182027e+01 2.746126990715866523e+00
2.023460410557184619e-01 1.000000037056679281e+00 1.095941316042964608e+01 2.746117383561915037e+00
2.033235581622678534e-01 1.000000037055593038e+00 1.095919933590875139e+01 2.746107777379862558e+00
2.043010752688172171e-01 1.000000037054496138e+00 1.095898551764622120e+01 2.746098126520995830e+00
2.052785923753665809e-01 1.000000037053414115e+00 1.095877170576021520e+01 2.746088519936359162e+00
2.062561094819159446e-01 1.000000037052336754e+00 1.095855790002369012e+01 2.746078958563307193e+00
2.072336265884653084e-01 1.000000037051250512e+00 1.095834410054956365e+01 2.746069353102059907e+00
2.082111436950146721e-01 1.000000037050165602e+00 1.095813030733661186e+01 2.746059748249932930e+00
2.091886608015640359e-01 1.000000037049072477e+00 1.095791652038244735e+01 2.746050098889213587e+00
2.101661779081133996e-01 1.000000037047994228e+00 1.095770273980352272e+01 2.746040538151337085e+00
2.111436950146627634e-01 1.000000037046930856e+00 1.095748896526375660e+01 2.746031022977210245e+00
2.121212121212121271e-01 1.000000037045824852e+00 1.095727519698313301e+01 2.746021330302166330e+00
2.130987292277614908e-01 1.000000037044739720e+00 1.095706143518857978e+01 2.746011726472361580e+00
2.140762463343108546e-01 1.000000037043665690e+00 1.095684767942961635e+01 2.746002167407815886e+00
2.150537634408602183e-01 1.000000037042571011e+00 1.095663393004612729e+01 2.745992519302268953e+00
2.160312805474095821e-01 1.000000037041505641e+00 1.095642018692470998e+01 2.745983005335550509e+00
2.170087976539589458e-01 1.000000037040419842e+00 1.095620644983979197e+01 2.745973402961799703e+00
2.179863147605083096e-01 1.000000037039313838e+00 1.095599271924076845e+01 2.745963711573804034e+00
2.189638318670576733e-01 1.000000037038238698e+00 1.095577899490204921e+01 2.745954153730880698e+00
2.199413489736070371e-01 1.000000037037153344e+00 1.095556527671418934e+01 2.745944552037521191e+00
2.209188660801564008e-01 1.000000037036066658e+00 1.095535156489821205e+01 2.745934950358588811e+00
2.218963831867057646e-01 1.000000037035003286e+00 1.095513785923359507e+01 2.745925437922733359e+00
2.228739002932551283e-01 1.000000037033910161e+00 1.095492415971770050e+01 2.745915792603936811e+00
2.238514173998044920e-01 1.000000037032814149e+00 1.095471046668828308e+01 2.745906147654381346e+00
2.248289345063538558e-01 1.000000037031736788e+00 1.095449677980417924e+01 2.745896591799114272e+00
2.258064516129032195e-01 1.000000037030652766e+00 1.095428309918422904e+01 2.745886991241154984e+00
2.267839687194525833e-01 1.000000037029576516e+00 1.095406942482644652e+01 2.745877436207364131e+00
2.277614858260019470e-01 1.000000037028492939e+00 1.095385575661482491e+01 2.745867836557996711e+00
2.287390029325513108e-01 1.000000037027406696e+00 1.095364209478088213e+01 2.745858237124799039e+00
2.297165200391006745e-01 1.000000037026323341e+00 1.095342843909278230e+01 2.745848638743772607e+00
2.306940371456500383e-01 1.000000037025224886e+00 1.095321478977698781e+01 2.745838995504713775e+00
2.316715542521994020e-01 1.000000037024163957e+00 1.095300114672346758e+01 2.745829485417176308e+00
2.326490713587487658e-01 1.000000037023086596e+00 1.095278750971047543e+01 2.745819931860109531e+00
2.336265884652981295e-01 1.000000037021980370e+00 1.095257387906841373e+01 2.745810245663633964e+00
2.346041055718475210e-01 1.000000037020896348e+00 1.095236025479735176e+01 2.745800647960181973e+00
2.355816226783968848e-01 1.000000037019823429e+00 1.095214663667673527e+01 2.745791094333955407e+00
2.365591397849462485e-01 1.000000037018746069e+00 1.095193302482212516e+01 2.745781541994062103e+00
2.375366568914956122e-01 1.000000037017659160e+00 1.095171941911149815e+01 2.745771946049847756e+00
2.385141739980449760e-01 1.000000037016566701e+00 1.095150581977443061e+01 2.745762304792804365e+00
