# 0.00024818443135579855
0.000000000000000000e+00 9.999118566798220753e-01 -9.319406127831255660e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.963765911199029546e-01 -9.565157448534488793e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.963765911199029546e-01 9.565157448534488793e+00 -1.605839605198547179e+04
2.932551319648093839e-03 9.999118566798220753e-01 9.319406127831255660e+00 -4.057540117419494550e+02
3.910068426197458452e-03 9.999019362224929042e-01 1.098630415641786051e+01 -4.326337804983075443e+02
4.887585532746823065e-03 9.999991433021265808e-01 1.098745312377944572e+01 -1.384753691667431674e+00
5.865102639296187678e-03 9.999992851240663283e-01 1.100984654251910833e+01 -5.080821271559050611e-01
6.842619745845552291e-03 1.000000069677734915e+00 1.100968668041125831e+01 2.973135118758039486e+00
7.820136852394916904e-03 1.000000071509485000e+00 1.100959252991219373e+01 2.982496259545804662e+00
8.797653958944282385e-03 1.000000074485954293e+00 1.100937766829501285e+01 2.995694365229383038e+00
9.775171065493646130e-03 1.000000074491641744e+00 1.100916277706693158e+01 2.995713558774860896e+00
1.075268817204301161e-02 1.000000074495585700e+00 1.100894756934381924e+01 2.995721353230716755e+00
1.173020527859237536e-02 1.000000074493434976e+00 1.100873236743220573e+01 2.995702121308296828e+00
1.270772238514174084e-02 1.000000074491248281e+00 1.100851717126726825e+01 2.995682751690750489e+00
1.368523949169110458e-02 1.000000074489062918e+00 1.100830198147490080e+01 2.995663350871967445e+00
1.466275659824047006e-02 1.000000074486872004e+00 1.100808679795276213e+01 2.995643951928281368e+00
1.564027370478983381e-02 1.000000074484682644e+00 1.100787162080076165e+01 2.995624553982305649e+00
1.661779081133919755e-02 1.000000074482514156e+00 1.100765644991694714e+01 2.995605237923328001e+00
1.759530791788856477e-02 1.000000074480343670e+00 1.100744128531982113e+01 2.995585921178745892e+00
1.857282502443792851e-02 1.000000074478151202e+00 1.100722612699679992e+01 2.995566526779326999e+00
1.955034213098729226e-02 1.000000074475943190e+00 1.100701097503004000e+01 2.995547044941802017e+00
2.052785923753665601e-02 1.000000074473772926e+00 1.100679582944684221e+01 2.995527732766990692e+00
2.150537634408602322e-02 1.000000074471583789e+00 1.100658069003065798e+01 2.995508338708224638e+00
2.248289345063538697e-02 1.000000074469394429e+00 1.100636555708505071e+01 2.995488941161863039e+00
2.346041055718475071e-02 1.000000074467248146e+00 1.100615043031893592e+01 2.995469713518855492e+00
2.443792766373411446e-02 1.000000074465041910e+00 1.100593530983289980e+01 2.995450237359706946e+00
2.541544477028348167e-02 1.000000074462850996e+00 1.100572019579856331e+01 2.995430847611004310e+00
2.639296187683284542e-02 1.000000074460697164e+00 1.100550508793949156e+01 2.995411619130186054e+00
2.737047898338220916e-02 1.000000074458508026e+00 1.100528998637429545e+01 2.995392225775097117e+00
2.834799608993157291e-02 1.000000074456300458e+00 1.100507489116598947e+01 2.995372753744286687e+00
2.932551319648094013e-02 1.000000074454107990e+00 1.100485980232261696e+01 2.995353362353443405e+00
3.030303030303030387e-02 1.000000074451940613e+00 1.100464471975484848e+01 2.995334052384137635e+00
