# 0.0002480294223630695
0.000000000000000000e+00 9.999846580432700804e-01 -1.049274978608666942e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.979654452114860019e-01 -1.055620676901834010e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.979654452114860019e-01 1.055620676901834010e+01 -9.019475952585260529e+03
2.932551319648093839e-03 9.999846580432700804e-01 1.049274978608666942e+01 -7.098521834047760137e+01
3.910068426197458452e-03 9.999840555767535166e-01 1.100103515155132605e+01 -6.817434655545191902e+01
4.887585532746823065e-03 9.999999847554336130e-01 1.100135413106824345e+01 2.502347364496281035e+00
5.865102639296187678e-03 1.000000002849528835e+00 1.100314026455604122e+01 2.602167239491431250e+00
6.842619745845552291e-03 1.000000040293188786e+00 1.100292831709312047e+01 2.768307405114421638e+00
7.820136852394916904e-03 1.000000040344697583e+00 1.100271624961232497e+01 2.768563243531166229e+00
8.797653958944282385e-03 1.000000040382557076e+00 1.100250116764947883e+01 2.768725886635447608e+00
9.775171065493646130e-03 1.000000040381416655e+00 1.100228608917694295e+01 2.768715605001287550e+00
1.075268817204301161e-02 1.000000040380249144e+00 1.100207101491317019e+01 2.768705178887578278e+00
1.173020527859237536e-02 1.000000040379076971e+00 1.100185594691613566e+01 2.768694709427365730e+00
1.270772238514174084e-02 1.000000040377885258e+00 1.100164088518205752e+01 2.768684192379564646e+00
1.368523949169110458e-02 1.000000040376701094e+00 1.100142582982532424e+01 2.768673675527592248e+00
1.466275659824047006e-02 1.000000040375513599e+00 1.100121078073219039e+01 2.768663159445543087e+00
1.564027370478983381e-02 1.000000040374326549e+00 1.100099573801453090e+01 2.768652643610477693e+00
1.661779081133919755e-02 1.000000040373151045e+00 1.100078070155998766e+01 2.768642175626905289e+00
1.759530791788856477e-02 1.000000040371976429e+00 1.100056567137386843e+01 2.768631707851128887e+00
1.857282502443792851e-02 1.000000040370789378e+00 1.100035064745261337e+01 2.768621193143314674e+00
1.955034213098729226e-02 1.000000040369591225e+00 1.100013562990372051e+01 2.768610630181962851e+00
2.052785923753665601e-02 1.000000040368413501e+00 1.099992061873376947e+01 2.768600163920132751e+00
2.150537634408602322e-02 1.000000040367226672e+00 1.099970561371376654e+01 2.768589650017722281e+00
2.248289345063538697e-02 1.000000040366037624e+00 1.099949061518229243e+01 2.768579135588403073e+00
2.346041055718475071e-02 1.000000040364879661e+00 1.099927562280515048e+01 2.768568717937046841e+00
2.443792766373411446e-02 1.000000040363681508e+00 1.099906063669489242e+01 2.768558157119704877e+00
2.541544477028348167e-02 1.000000040362491571e+00 1.099884565706645922e+01 2.768547644607919356e+00
2.639296187683284542e-02 1.000000040361326725e+00 1.099863068359122309e+01 2.768537227411745238e+00
2.737047898338220916e-02 1.000000040360140341e+00 1.099841571638678239e+01 2.768526715206562905e+00
2.834799608993157291e-02 1.000000040358940856e+00 1.099820075555316912e+01 2.768516155738621087e+00
2.932551319648094013e-02 1.000000040357754916e+00 1.099798580109441914e+01 2.768505643781739689e+00
3.030303030303030387e-02 1.000000040356578745e+00 1.099777085290126166e+01 2.768495179750696700e+00
3.128054740957966762e-02 1.000000040355403241e+00 1.099755591097658680e+01 2.768484716767492415e+00
3.225806451612903136e-02 1.000000040354216857e+00 1.099734097531344901e+01 2.768474206939380178e+00
