# 0.0002480931188598518
0.000000000000000000e+00 9.999641036991990806e-01 -1.008813256339964148e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.972919775376792861e-01 -1.021293216794356695e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.972919775376792861e-01 1.021293216794356695e+01 -1.200380250556082319e+04
2.932551319648093839e-03 9.999641036991990806e-01 1.008813256339964148e+01 -1.663749107124411921e+02
3.910068426197458452e-03 9.999612743623288447e-01 1.099884867526025722e+01 -1.692635927035703105e+02
4.887585532746823065e-03 9.999998367859294079e-01 1.099962401818891067e+01 1.827071416530808623e+00
5.865102639296187678e-03 9.999998887616375898e-01 1.100594112050290008e+01 2.126860143113967982e+00
6.842619745845552291e-03 1.000000053776583187e+00 1.100573878811696993e+01 2.859060454143938834e+00
7.820136852394916904e-03 1.000000054072837541e+00 1.100554207915824279e+01 2.860559142829053325e+00
8.797653958944282385e-03 1.000000054398628047e+00 1.100532697747565436e+01 2.861997590713057260e+00
9.775171065493646130e-03 1.000000054397653271e+00 1.100511186700761002e+01 2.861986483590045260e+00
1.075268817204301161e-02 1.000000054396398053e+00 1.100489673754596787e+01 2.861973835633860652e+00
1.173020527859237536e-02 1.000000054394817761e+00 1.100468161432412373e+01 2.861959734032137881e+00
1.270772238514174084e-02 1.000000054393211713e+00 1.100446649734860216e+01 2.861945567581279715e+00
1.368523949169110458e-02 1.000000054391617210e+00 1.100425138674924241e+01 2.861931400571578354e+00
1.466275659824047006e-02 1.000000054390016491e+00 1.100403628241627985e+01 2.861917234738481142e+00
1.564027370478983381e-02 1.000000054388417103e+00 1.100382118445718227e+01 2.861903069377329967e+00
1.661779081133919755e-02 1.000000054386835258e+00 1.100360609276310342e+01 2.861888966867454087e+00
1.759530791788856477e-02 1.000000054385252968e+00 1.100339100734409037e+01 2.861874864361546145e+00
1.857282502443792851e-02 1.000000054383652026e+00 1.100317592819354573e+01 2.861860700835063387e+00
1.955034213098729226e-02 1.000000054382038428e+00 1.100296085541015501e+01 2.861846472770825489e+00
2.052785923753665601e-02 1.000000054380453918e+00 1.100274578900741496e+01 2.861832372807330938e+00
2.150537634408602322e-02 1.000000054378854752e+00 1.100253072876063598e+01 2.861818210148737052e+00
2.248289345063538697e-02 1.000000054377254477e+00 1.100231567499628227e+01 2.861804046104481802e+00
2.346041055718475071e-02 1.000000054375690173e+00 1.100210062739557237e+01 2.861790010197350576e+00
2.443792766373411446e-02 1.000000054374076797e+00 1.100188558606670419e+01 2.861775785475887623e+00
2.541544477028348167e-02 1.000000054372476299e+00 1.100167055120893167e+01 2.861761625143100396e+00
2.639296187683284542e-02 1.000000054370905778e+00 1.100145552251258430e+01 2.861747589450871931e+00
2.737047898338220916e-02 1.000000054369307723e+00 1.100124050009547716e+01 2.861733428494072307e+00
2.834799608993157291e-02 1.000000054367693902e+00 1.100102548404410818e+01 2.861719205999191828e+00
2.932551319648094013e-02 1.000000054366093627e+00 1.100081047436482784e+01 2.861705045644288514e+00
3.030303030303030387e-02 1.000000054364509783e+00 1.100059547095483481e+01 2.861690948124798517e+00
3.128054740957966762e-02 1.000000054362926383e+00 1.100038047381946704e+01 2.861676852538244997e+00
3.225806451612903136e-02 1.000000054361328550e+00 1.100016548294742336e+01 2.861662695737727802e+00
3.323558162267839511e-02 1.000000054359730273e+00 1.099995049844538109e+01 2.861648537322845076e+00
3.421309872922775885e-02 1.000000054358148871e+00 1.099973552021474532e+01 2.861634442012393365e+00
3.519061583577712954e-02 1.000000054356546375e+00 1.099952054825342707e+01 2.861620284241012335e+00
3.616813294232649328e-02 1.000000054354946988e+00 1.099930558266581748e+01 2.861606128328005649e+00
3.714565004887585703e-02 1.000000054353352708e+00 1.099909062333966681e+01 2.861591971476141971e+00
3.812316715542522078e-02 1.000000054351765755e+00 1.099887567039447767e+01 2.861577879162858995e+00
3.910068426197458452e-02 1.000000054350184575e+00 1.099866072360400082e+01 2.861563787617622534e+00
4.007820136852394827e-02 1.000000054348584522e+00 1.099844578319225796e+01 2.861549630603957173e+00
4.105571847507331201e-02 1.000000054347001344e+00 1.099823084905001203e+01 2.861535540721321880e+00
4.203323558162267576e-02 1.000000054345387301e+00 1.099801592116844695e+01 2.861521324112271003e+00
4.301075268817204644e-02 1.000000054343789913e+00 1.099780099976636372e+01 2.861507168401435930e+00
4.398826979472141019e-02 1.000000054342221834e+00 1.099758608453037390e+01 2.861493139741366321e+00
4.496578690127077393e-02 1.000000054340619782e+00 1.099737117557030253e+01 2.861478987872249302e+00
4.594330400782013768e-02 1.000000054339007294e+00 1.099715627297090847e+01 2.861464773353673774e+00
4.692082111436950143e-02 1.000000054337422339e+00 1.099694137674588390e+01 2.861450684207359263e+00
4.789833822091886517e-02 1.000000054335851818e+00 1.099672648668360786e+01 2.861436658327829008e+00
4.887585532746822892e-02 1.000000054334254207e+00 1.099651160289656104e+01 2.861422507755543965e+00
4.985337243401759266e-02 1.000000054332638610e+00 1.099629672547097137e+01 2.861408295501708388e+00
5.083088954056696335e-02 1.000000054331056543e+00 1.099608185441599240e+01 2.861394205137273161e+00
5.180840664711632709e-02 1.000000054329487575e+00 1.099586698954068531e+01 2.861380180388902517e+00
5.278592375366569084e-02 1.000000054327860877e+00 1.099565213092702720e+01 2.861365906732846298e+00
5.376344086021505458e-02 1.000000054326247056e+00 1.099543727888623046e+01 2.861351694268310375e+00
5.474095796676441833e-02 1.000000054324704513e+00 1.099522243301113456e+01 2.861337797248467929e+00
5.571847507331378208e-02 1.000000054323123333e+00 1.099500759320425836e+01 2.861323712600144731e+00
5.669599217986314582e-02 1.000000054321493748e+00 1.099479275986645987e+01 2.861309439988921621e+00
5.767350928641250957e-02 1.000000054319912346e+00 1.099457793289488450e+01 2.861295355384487316e+00
5.865102639296188025e-02 1.000000054318327392e+00 1.099436311209297301e+01 2.861281270494013818e+00
5.962854349951124400e-02 1.000000054316725784e+00 1.099414829766330826e+01 2.861267124425541208e+00
6.060606060606060774e-02 1.000000054315145492e+00 1.099393348949819149e+01 2.861253041007259856e+00
6.158357771260997149e-02 1.000000054313547215e+00 1.099371868760598048e+01 2.861238895114899705e+00
6.256109481915933523e-02 1.000000054311944941e+00 1.099350389208088608e+01 2.861224750990517762e+00
6.353861192570869898e-02 1.000000054310364206e+00 1.099328910282095251e+01 2.861210669130120010e+00
6.451612903225806273e-02 1.000000054308777253e+00 1.099307431983160477e+01 2.861196586452597224e+00
6.549364613880742647e-02 1.000000054307193631e+00 1.099285954311488389e+01 2.861182506287599736e+00
6.647116324535679022e-02 1.000000054305579589e+00 1.099264477265790418e+01 2.861168299656252412e+00
