# 0.00024815391748722127
0.000000000000000000e+00 9.999326941442771011e-01 -9.599831234221497311e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.966749850417853107e-01 -9.801012811244111944e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.966749850417853107e-01 9.801012811244111944e+00 -1.473692287051509993e+04
2.932551319648093839e-03 9.999326941442771011e-01 9.599831234221497311e+00 -3.106017735286587254e+02
3.910068426197458452e-03 9.999257495503995896e-01 1.099208590947060493e+01 -3.269330121906320983e+02
4.887585532746823065e-03 9.999994669844796125e-01 1.099319633041990940e+01 1.149408601206144409e-01
5.865102639296187678e-03 9.999995736786437828e-01 1.100856481599906900e+01 7.579300391617956878e-01
6.842619745845552291e-03 1.000000065177449882e+00 1.100838543490366561e+01 2.938806616537953165e+00
7.820136852394916904e-03 1.000000066239850049e+00 1.100823913142964372e+01 2.944219967514723368e+00
8.797653958944282385e-03 1.000000067775927537e+00 1.100802412303930389e+01 2.951027251413278041e+00
9.775171065493646130e-03 1.000000067777626844e+00 1.100780908604257036e+01 2.951027691582032375e+00
1.075268817204301161e-02 1.000000067778230806e+00 1.100759390421080397e+01 2.951021546970389320e+00
1.173020527859237536e-02 1.000000067776266377e+00 1.100737872843791187e+01 2.951004002994447095e+00
1.270772238514174084e-02 1.000000067774270418e+00 1.100716355873501051e+01 2.950986361877548259e+00
1.368523949169110458e-02 1.000000067772283785e+00 1.100694839540630987e+01 2.950968710149430407e+00
1.466275659824047006e-02 1.000000067770289602e+00 1.100673323834682193e+01 2.950951060061419717e+00
1.564027370478983381e-02 1.000000067768297196e+00 1.100651808765880268e+01 2.950933410780617550e+00
1.661779081133919755e-02 1.000000067766324996e+00 1.100630294323787872e+01 2.950915837384746609e+00
1.759530791788856477e-02 1.000000067764350575e+00 1.100608780509951679e+01 2.950898263586641868e+00
1.857282502443792851e-02 1.000000067762356171e+00 1.100587267323334650e+01 2.950880617165766662e+00
1.955034213098729226e-02 1.000000067760346445e+00 1.100565754772741833e+01 2.950862890898809265e+00
2.052785923753665601e-02 1.000000067758372024e+00 1.100544242860405930e+01 2.950845320925862492e+00
2.150537634408602322e-02 1.000000067756380062e+00 1.100522731564382362e+01 2.950827675125530902e+00
2.248289345063538697e-02 1.000000067754386990e+00 1.100501220915844058e+01 2.950810026655301233e+00
2.346041055718475071e-02 1.000000067752436550e+00 1.100479710884686213e+01 2.950792534606753392e+00
2.443792766373411446e-02 1.000000067750428601e+00 1.100458201481253262e+01 2.950774813157970744e+00
2.541544477028348167e-02 1.000000067748433974e+00 1.100436692723689980e+01 2.950757170899934501e+00
2.639296187683284542e-02 1.000000067746475096e+00 1.100415184583157568e+01 2.950739678463314863e+00
2.737047898338220916e-02 1.000000067744483800e+00 1.100393677071495624e+01 2.950722033853865778e+00
2.834799608993157291e-02 1.000000067742475185e+00 1.100372170195851140e+01 2.950704315791066623e+00
2.932551319648094013e-02 1.000000067740479226e+00 1.100350663956965214e+01 2.950686672541529276e+00
3.030303030303030387e-02 1.000000067738507914e+00 1.100329158345410896e+01 2.950669104933770104e+00
3.128054740957966762e-02 1.000000067736532383e+00 1.100307653362049365e+01 2.950651540412872365e+00
3.225806451612903136e-02 1.000000067734543086e+00 1.100286149005171055e+01 2.950633902406736730e+00
3.323558162267839511e-02 1.000000067732551123e+00 1.100264645284886988e+01 2.950616261454019895e+00
3.421309872922775885e-02 1.000000067730580700e+00 1.100243142192267065e+01 2.950598697054057418e+00
3.519061583577712954e-02 1.000000067728582742e+00 1.100221639726957079e+01 2.950581056815084313e+00
3.616813294232649328e-02 1.000000067726593000e+00 1.100200137898748132e+01 2.950563419762659123e+00
3.714565004887585703e-02 1.000000067724603925e+00 1.100178636696740675e+01 2.950545780596617540e+00
3.812316715542522078e-02 1.000000067722628838e+00 1.100157136132964197e+01 2.950528220345081554e+00
3.910068426197458452e-02 1.000000067720655306e+00 1.100135636185336274e+01 2.950510661527605549e+00
4.007820136852394827e-02 1.000000067718661789e+00 1.100114136875443904e+01 2.950493021695788087e+00
4.105571847507331201e-02 1.000000067716690477e+00 1.100092638192919203e+01 2.950475465100967476e+00
4.203323558162267576e-02 1.000000067714680529e+00 1.100071140136657988e+01 2.950457753973658281e+00
4.301075268817204644e-02 1.000000067712687901e+00 1.100049642727362809e+01 2.950440116085276898e+00
4.398826979472141019e-02 1.000000067710734797e+00 1.100028145935758950e+01 2.950422632252267530e+00
4.496578690127077393e-02 1.000000067708737284e+00 1.100006649772622858e+01 2.950405000039334702e+00
4.594330400782013768e-02 1.000000067706729778e+00 1.099985154244573948e+01 2.950387292313633392e+00
4.692082111436950143e-02 1.000000067704755802e+00 1.099963659353695888e+01 2.950369735816560812e+00
