# 0.00024807953506572085
0.000000000000000000e+00 9.999694575314829192e-01 -1.018383982508983188e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.974334883251223527e-01 -1.029391976780754447e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.974334883251223527e-01 1.029391976780754447e+01 -1.137681646838289998e+04
2.932551319648093839e-03 9.999694575314829192e-01 1.018383982508983188e+01 -1.416420844523906624e+02
3.910068426197458452e-03 9.999672606115049822e-01 1.099966282698986753e+01 -1.426978550882489003e+02
4.887585532746823065e-03 9.999998835927057517e-01 1.100034081557932453e+01 2.042749769860246367e+00
5.865102639296187678e-03 9.999999263908426750e-01 1.100534679070062616e+01 2.287254148145730692e+00
6.842619745845552291e-03 1.000000050978543609e+00 1.100514147590838476e+01 2.840070219788054739e+00
7.820136852394916904e-03 1.000000051191565209e+00 1.100493945817041563e+01 2.841145393919735529e+00
8.797653958944282385e-03 1.000000051409466240e+00 1.100472435508327429e+01 2.842105486286058191e+00
9.775171065493646130e-03 1.000000051408347579e+00 1.100450924697280897e+01 2.842094021400877413e+00
1.075268817204301161e-02 1.000000051407039070e+00 1.100429412927088002e+01 2.842081530203528050e+00
1.173020527859237536e-02 1.000000051405544932e+00 1.100407901782110720e+01 2.842068202526676579e+00
1.270772238514174084e-02 1.000000051404028145e+00 1.100386391262624031e+01 2.842054814156433462e+00
1.368523949169110458e-02 1.000000051402520906e+00 1.100364881380783366e+01 2.842041425631586016e+00
1.466275659824047006e-02 1.000000051401008117e+00 1.100343372125518826e+01 2.842028038189966743e+00
1.564027370478983381e-02 1.000000051399497103e+00 1.100321863507686615e+01 2.842014651161580030e+00
1.661779081133919755e-02 1.000000051398001633e+00 1.100300355516313289e+01 2.842001323890665621e+00
1.759530791788856477e-02 1.000000051396506828e+00 1.100278848152288447e+01 2.841987996685426232e+00
1.857282502443792851e-02 1.000000051394993372e+00 1.100257341415030687e+01 2.841974611314730836e+00
