# 0.00024800900330615807
0.000000000000000000e+00 9.999890256007316625e-01 -1.059819942559156836e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.981861395291860006e-01 -1.064619168614097511e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.981861395291860006e-01 1.064619168614097511e+01 -8.041287448272264555e+03
2.932551319648093839e-03 9.999890256007316625e-01 1.059819942559156836e+01 -5.049008820669921960e+01
3.910068426197458452e-03 9.999887922924863837e-01 1.100101231161410986e+01 -4.716061485664683062e+01
4.887585532746823065e-03 1.000000003349148070e+00 1.100120075431698652e+01 2.582576095349133016e+00
5.865102639296187678e-03 1.000000015052137980e+00 1.100223725008762976e+01 2.646366061404346492e+00
6.842619745845552291e-03 1.000000035849031077e+00 1.100202397897811402e+01 2.738641499100618049e+00
7.820136852394916904e-03 1.000000035874411886e+00 1.100181036459543549e+01 2.738765591499786378e+00
8.797653958944282385e-03 1.000000035889975658e+00 1.100159529747666376e+01 2.738829903429851775e+00
9.775171065493646130e-03 1.000000035888932270e+00 1.100138023535679821e+01 2.738820622685782524e+00
1.075268817204301161e-02 1.000000035887882444e+00 1.100116517880228884e+01 2.738811304134729507e+00
1.173020527859237536e-02 1.000000035886841276e+00 1.100095012851429743e+01 2.738801999566759626e+00
1.270772238514174084e-02 1.000000035885782124e+00 1.100073508448892667e+01 2.738792652499127733e+00
1.368523949169110458e-02 1.000000035884729410e+00 1.100052004684123297e+01 2.738783305620813735e+00
1.466275659824047006e-02 1.000000035883674254e+00 1.100030501545626649e+01 2.738773959386763046e+00
1.564027370478983381e-02 1.000000035882619986e+00 1.100008999044699110e+01 2.738764613355248123e+00
1.661779081133919755e-02 1.000000035881575045e+00 1.099987497170032036e+01 2.738755310140816857e+00
1.759530791788856477e-02 1.000000035880531657e+00 1.099965995922030082e+01 2.738746007149421846e+00
1.857282502443792851e-02 1.000000035879475391e+00 1.099944495300405123e+01 2.738736662070516026e+00
1.955034213098729226e-02 1.000000035878410465e+00 1.099922995316138241e+01 2.738727274017257241e+00
2.052785923753665601e-02 1.000000035877362858e+00 1.099901495969720244e+01 2.738717972278327029e+00
2.150537634408602322e-02 1.000000035876309035e+00 1.099879997238125995e+01 2.738708627951857988e+00
2.248289345063538697e-02 1.000000035875251658e+00 1.099858499155540947e+01 2.738699283273818175e+00
2.346041055718475071e-02 1.000000035874223148e+00 1.099837001688137406e+01 2.738690024997805672e+00
2.443792766373411446e-02 1.000000035873159554e+00 1.099815504847262737e+01 2.738680638774715348e+00
2.541544477028348167e-02 1.000000035872101067e+00 1.099794008654853172e+01 2.738671295604423239e+00
2.639296187683284542e-02 1.000000035871065895e+00 1.099772513077547487e+01 2.738662037798495597e+00
2.737047898338220916e-02 1.000000035870011628e+00 1.099751018127077273e+01 2.738652695071174481e+00
2.834799608993157291e-02 1.000000035868945147e+00 1.099729523813824095e+01 2.738643309971731554e+00
2.932551319648094013e-02 1.000000035867891102e+00 1.099708030138122972e+01 2.738633967432670513e+00
3.030303030303030387e-02 1.000000035866846160e+00 1.099686537088858174e+01 2.738624667793234657e+00
3.128054740957966762e-02 1.000000035865801218e+00 1.099665044666280345e+01 2.738615368981009102e+00
3.225806451612903136e-02 1.000000035864746950e+00 1.099643552869802399e+01 2.738606028195629261e+00
3.323558162267839511e-02 1.000000035863692238e+00 1.099622061710726939e+01 2.738596686921667356e+00
3.421309872922775885e-02 1.000000035862649739e+00 1.099600571178195985e+01 2.738587388497724096e+00
3.519061583577712954e-02 1.000000035861592806e+00 1.099579081272100112e+01 2.738578047734992804e+00
3.616813294232649328e-02 1.000000035860536984e+00 1.099557592003614737e+01 2.738568707684926995e+00
3.714565004887585703e-02 1.000000035859484271e+00 1.099536103361192829e+01 2.738559367500890129e+00
3.812316715542522078e-02 1.000000035858436886e+00 1.099514615356678426e+01 2.738550070713490658e+00
3.910068426197458452e-02 1.000000035857393499e+00 1.099493127966891493e+01 2.738540774263555022e+00
4.007820136852394827e-02 1.000000035856339453e+00 1.099471641214998741e+01 2.738531434371436646e+00
4.105571847507331201e-02 1.000000035855294067e+00 1.099450155089572334e+01 2.738522138802133910e+00
