# 0.0002481269553718364
0.000000000000000000e+00 9.999481989091014711e-01 -9.828246162607220171e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.969451193699581104e-01 -9.993470023631910948e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.969451193699581104e-01 9.993470023631910948e+00 -1.354041012781604695e+04
2.932551319648093839e-03 9.999481989091014711e-01 9.828246162607220171e+00 -2.395588801903513740e+02
3.910068426197458452e-03 9.999433562909959550e-01 1.099578077192187031e+01 -2.487861848576886530e+02
4.887585532746823065e-03 9.999996686272768498e-01 1.099677210890870249e+01 1.049262764896746081e+00
5.865102639296187678e-03 9.999997483451322777e-01 1.100741026870720241e+01 1.520098078082434911e+00
6.842619745845552291e-03 1.000000060412382430e+00 1.100721847896196515e+01 2.904800424471140730e+00
7.820136852394916904e-03 1.000000061037281007e+00 1.100704312730114864e+01 2.907975424437493572e+00
8.797653958944282385e-03 1.000000061844189103e+00 1.100682805453643986e+01 2.911547826178098930e+00
9.775171065493646130e-03 1.000000061844138033e+00 1.100661296157291957e+01 2.911540380192957134e+00
1.075268817204301161e-02 1.000000061843442811e+00 1.100639780288820546e+01 2.911529244498471947e+00
1.173020527859237536e-02 1.000000061841646914e+00 1.100618265037732435e+01 2.911513220340772978e+00
1.270772238514174084e-02 1.000000061839823706e+00 1.100596750405703617e+01 2.911497117554763481e+00
1.368523949169110458e-02 1.000000061838010268e+00 1.100575236411192215e+01 2.911481011247242012e+00
1.466275659824047006e-02 1.000000061836191056e+00 1.100553723043483600e+01 2.911464906367935868e+00
1.564027370478983381e-02 1.000000061834372955e+00 1.100532210313035364e+01 2.911448802134235070e+00
1.661779081133919755e-02 1.000000061832573506e+00 1.100510698209201443e+01 2.911432768174262442e+00
1.759530791788856477e-02 1.000000061830772502e+00 1.100489186733282487e+01 2.911416734018601460e+00
1.857282502443792851e-02 1.000000061828953068e+00 1.100467675884414298e+01 2.911400632138906097e+00
1.955034213098729226e-02 1.000000061827119202e+00 1.100446165671896104e+01 2.911384457172693896e+00
2.052785923753665601e-02 1.000000061825317976e+00 1.100424656097546183e+01 2.911368426241158769e+00
2.150537634408602322e-02 1.000000061823500541e+00 1.100403147139174642e+01 2.911352325138879316e+00
2.248289345063538697e-02 1.000000061821680886e+00 1.100381638828647546e+01 2.911336221989615503e+00
2.346041055718475071e-02 1.000000061819901420e+00 1.100360131135035147e+01 2.911320262941226478e+00
2.443792766373411446e-02 1.000000061818068664e+00 1.100338624068892379e+01 2.911304092101042240e+00
2.541544477028348167e-02 1.000000061816248786e+00 1.100317117649199972e+01 2.911287993952810016e+00
2.639296187683284542e-02 1.000000061814461993e+00 1.100295611846134669e+01 2.911272034830905575e+00
2.737047898338220916e-02 1.000000061812645891e+00 1.100274106671502494e+01 2.911255935219588142e+00
2.834799608993157291e-02 1.000000061810812912e+00 1.100252602133144464e+01 2.911239767202467021e+00
2.932551319648094013e-02 1.000000061808991259e+00 1.100231098231759930e+01 2.911223668542619158e+00
3.030303030303030387e-02 1.000000061807192031e+00 1.100209594957524395e+01 2.911207640047156264e+00
3.128054740957966762e-02 1.000000061805390139e+00 1.100188092311142896e+01 2.911191614082948131e+00
3.225806451612903136e-02 1.000000061803574924e+00 1.100166590291183333e+01 2.911175519880645268e+00
3.323558162267839511e-02 1.000000061801756823e+00 1.100145088908004887e+01 2.911159423387481127e+00
3.421309872922775885e-02 1.000000061799959594e+00 1.100123588152249532e+01 2.911143397617077078e+00
3.519061583577712954e-02 1.000000061798136830e+00 1.100102088023636604e+01 2.911127301803026590e+00
3.616813294232649328e-02 1.000000061796320505e+00 1.100080588532249237e+01 2.911111208533373240e+00
3.714565004887585703e-02 1.000000061794506401e+00 1.100059089667041512e+01 2.911095113740232776e+00
3.812316715542522078e-02 1.000000061792703399e+00 1.100037591440006146e+01 2.911079091593444801e+00
3.910068426197458452e-02 1.000000061790903727e+00 1.100016093828806163e+01 2.911063070535759412e+00
4.007820136852394827e-02 1.000000061789084516e+00 1.099994596855416695e+01 2.911046975313976493e+00
4.105571847507331201e-02 1.000000061787285510e+00 1.099973100509198431e+01 2.911030956246656753e+00
4.203323558162267576e-02 1.000000061785451644e+00 1.099951604789148440e+01 2.911014794734394950e+00
4.301075268817204644e-02 1.000000061783633765e+00 1.099930109716534865e+01 2.910998701144581702e+00
4.398826979472141019e-02 1.000000061781852079e+00 1.099908615261110789e+01 2.910982749950678183e+00
4.496578690127077393e-02 1.000000061780029093e+00 1.099887121433745030e+01 2.910966661182574189e+00
4.594330400782013768e-02 1.000000061778197447e+00 1.099865628241937188e+01 2.910950502415041719e+00
4.692082111436950143e-02 1.000000061776395333e+00 1.099844135687420632e+01 2.910934483778257142e+00
4.789833822091886517e-02 1.000000061774609428e+00 1.099822643749802609e+01 2.910918535950409058e+00
4.887585532746822892e-02 1.000000061772792881e+00 1.099801152440087826e+01 2.910902448723613034e+00
4.985337243401759266e-02 1.000000061770956794e+00 1.099779661766015160e+01 2.910886292692895339e+00
5.083088954056696335e-02 1.000000061769158233e+00 1.099758171728805856e+01 2.910870271945201093e+00
5.180840664711632709e-02 1.000000061767374548e+00 1.099736682310534697e+01 2.910854325221094552e+00
5.278592375366569084e-02 1.000000061765524695e+00 1.099715193518498602e+01 2.910838100356464508e+00
5.376344086021505458e-02 1.000000061763689940e+00 1.099693705382575537e+01 2.910821943692983194e+00
5.474095796676441833e-02 1.000000061761935788e+00 1.099672217863842860e+01 2.910806140357842242e+00
5.571847507331378208e-02 1.000000061760138337e+00 1.099650730953166899e+01 2.910790126933095134e+00
5.669599217986314582e-02 1.000000061758286485e+00 1.099629244688626173e+01 2.910773903210472469e+00
5.767350928641250957e-02 1.000000061756488146e+00 1.099607759060373979e+01 2.910757889840779544e+00
5.865102639296188025e-02 1.000000061754685587e+00 1.099586274049790369e+01 2.910741875839262249e+00
5.962854349951124400e-02 1.000000061752865710e+00 1.099564789676288434e+01 2.910725793649162174e+00
6.060606060606060774e-02 1.000000061751068481e+00 1.099543305929344328e+01 2.910709781575774535e+00
6.158357771260997149e-02 1.000000061749251712e+00 1.099521822810002014e+01 2.910693699418293701e+00
6.256109481915933523e-02 1.000000061747429836e+00 1.099500340327082171e+01 2.910677619704096664e+00
6.353861192570869898e-02 1.000000061745633939e+00 1.099478858470793696e+01 2.910661609500755809e+00
6.451612903225806273e-02 1.000000061743828494e+00 1.099457377241830081e+01 2.910645597924153449e+00
6.549364613880742647e-02 1.000000061742027047e+00 1.099435896640437349e+01 2.910629589863783284e+00
6.647116324535679022e-02 1.000000061740192958e+00 1.099414416665002037e+01 2.910613439710505013e+00
6.744868035190615396e-02 1.000000061738373525e+00 1.099392937337250586e+01 2.910597359911008208e+00
6.842619745845551771e-02 1.000000061736577850e+00 1.099371458625877196e+01 2.910581352028283497e+00
6.940371456500488145e-02 1.000000061734756196e+00 1.099349980552176298e+01 2.910565273914181184e+00
7.038123167155425908e-02 1.000000061732973844e+00 1.099328503104651489e+01 2.910549340458837619e+00
7.135874877810362282e-02 1.000000061731172840e+00 1.099307026273896604e+01 2.910533333668954725e+00
7.233626588465298657e-02 1.000000061729358292e+00 1.099285550080734275e+01 2.910517257500738530e+00
7.331378299120235031e-02 1.000000061727541079e+00 1.099264074513556189e+01 2.910501181852986896e+00
7.429130009775171406e-02 1.000000061725722977e+00 1.099242599583852353e+01 2.910485106111321052e+00
7.526881720430107781e-02 1.000000061723923084e+00 1.099221125280521072e+01 2.910469100447321544e+00
7.624633431085044155e-02 1.000000061722122968e+00 1.099199651605340478e+01 2.910453096250371630e+00
7.722385141739980530e-02 1.000000061720299538e+00 1.099178178556126895e+01 2.910437023895113384e+00
