# 0.0002481318164290313
0.000000000000000000e+00 9.999455972021022987e-01 -9.788434460633675727e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.968959870488506292e-01 -9.959897348313342391e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.968959870488506292e-01 9.959897348313342391e+00 -1.375804637950607685e+04
2.932551319648093839e-03 9.999455972021022987e-01 9.788434460633675727e+00 -2.514978589701367468e+02
3.910068426197458452e-03 9.999404101418110091e-01 1.099520287733411905e+01 -2.618622097226433425e+02
4.887585532746823065e-03 9.999996372897178576e-01 1.099622003643154144e+01 9.040743423044524940e-01
5.865102639296187678e-03 9.999997215595013422e-01 1.100761965381463980e+01 1.403573168349793177e+00
6.842619745845552291e-03 1.000000061313268684e+00 1.100742980883292788e+01 2.911126162076734136e+00
7.820136852394916904e-03 1.000000062003465695e+00 1.100725876429343941e+01 2.914635113181839543e+00
8.797653958944282385e-03 1.000000062913747767e+00 1.100704369979919406e+01 2.918666088816177950e+00
9.775171065493646130e-03 1.000000062913926513e+00 1.100682861341496555e+01 2.918659646441500222e+00
1.075268817204301161e-02 1.000000062913390719e+00 1.100661345054492557e+01 2.918649078302860911e+00
1.173020527859237536e-02 1.000000062911563958e+00 1.100639829383316837e+01 2.918632779016598455e+00
1.270772238514174084e-02 1.000000062909709886e+00 1.100618314329715375e+01 2.918616398445630367e+00
1.368523949169110458e-02 1.000000062907865139e+00 1.100596799913614987e+01 2.918600013518317660e+00
1.466275659824047006e-02 1.000000062906014175e+00 1.100575286124340302e+01 2.918583630056681422e+00
1.564027370478983381e-02 1.000000062904164988e+00 1.100553772972305921e+01 2.918567247268643694e+00
1.661779081133919755e-02 1.000000062902334230e+00 1.100532260446902910e+01 2.918550935786568434e+00
1.759530791788856477e-02 1.000000062900502140e+00 1.100510748549474549e+01 2.918534624074699213e+00
1.857282502443792851e-02 1.000000062898650732e+00 1.100489237279127686e+01 2.918518243725368944e+00
1.955034213098729226e-02 1.000000062896785336e+00 1.100467726645074151e+01 2.918501789067446950e+00
2.052785923753665601e-02 1.000000062894953246e+00 1.100446216649204523e+01 2.918485480684598343e+00
2.150537634408602322e-02 1.000000062893104280e+00 1.100424707269372071e+01 2.918469101090348961e+00
2.248289345063538697e-02 1.000000062891253316e+00 1.100403198537321714e+01 2.918452719342999657e+00
2.346041055718475071e-02 1.000000062889442543e+00 1.100381690422267944e+01 2.918436483945623383e+00
2.443792766373411446e-02 1.000000062887578700e+00 1.100360182934728392e+01 2.918420033534069979e+00
2.541544477028348167e-02 1.000000062885726848e+00 1.100338676093537238e+01 2.918403656993660888e+00
2.639296187683284542e-02 1.000000062883909413e+00 1.100317169869045131e+01 2.918387421471566601e+00
2.737047898338220916e-02 1.000000062882061558e+00 1.100295664273063068e+01 2.918371043323379599e+00
2.834799608993157291e-02 1.000000062880196827e+00 1.100274159313311095e+01 2.918354595830254361e+00
2.932551319648094013e-02 1.000000062878343865e+00 1.100252654990495493e+01 2.918338218697988040e+00
3.030303030303030387e-02 1.000000062876513551e+00 1.100231151294860155e+01 2.918321912742562585e+00
3.128054740957966762e-02 1.000000062874680573e+00 1.100209648227137826e+01 2.918305609413028190e+00
3.225806451612903136e-02 1.000000062872833828e+00 1.100188145785850402e+01 2.918289236875517112e+00
3.323558162267839511e-02 1.000000062870984419e+00 1.100166643981311410e+01 2.918272861937175833e+00
