# 0.00024811800155669084
0.000000000000000000e+00 9.999527790096222057e-01 -9.899958575124626847e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.970360871648110690e-01 -1.005396995026814011e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.970360871648110690e-01 1.005396995026814011e+01 -1.313744406390549011e+04
2.932551319648093839e-03 9.999527790096222057e-01 9.899958575124626847e+00 -2.185215439631766117e+02
3.910068426197458452e-03 9.999485335137336950e-01 1.099674989947535231e+01 -2.258082888301409810e+02
4.887585532746823065e-03 9.999997212758819920e-01 1.099768948575345995e+01 1.293046980805501622e+00
5.865102639296187678e-03 9.999997929754042003e-01 1.100702336538530091e+01 1.713833595816778299e+00
6.842619745845552291e-03 1.000000058714003881e+00 1.100682829747008640e+01 2.892966056580296375e+00
7.820136852394916904e-03 1.000000059231777927e+00 1.100664592884549187e+01 2.895594044710724901e+00
8.797653958944282385e-03 1.000000059874033731e+00 1.100643084396482152e+01 2.898436068206463823e+00
9.775171065493646130e-03 1.000000059873633829e+00 1.100621574205782416e+01 2.898427143662728245e+00
1.075268817204301161e-02 1.000000059872707681e+00 1.100600059109263107e+01 2.898415240173325191e+00
1.173020527859237536e-02 1.000000059870969071e+00 1.100578544632521094e+01 2.898399723672368200e+00
1.270772238514174084e-02 1.000000059869203151e+00 1.100557030777009260e+01 2.898384132883323527e+00
1.368523949169110458e-02 1.000000059867447666e+00 1.100535517559044862e+01 2.898368539769947017e+00
1.466275659824047006e-02 1.000000059865686186e+00 1.100514004967840087e+01 2.898352948016572839e+00
1.564027370478983381e-02 1.000000059863926261e+00 1.100492493013929440e+01 2.898337356859173486e+00
1.661779081133919755e-02 1.000000059862184321e+00 1.100470981686603977e+01 2.898321834051515999e+00
1.759530791788856477e-02 1.000000059860441715e+00 1.100449470987082989e+01 2.898306311107447630e+00
1.857282502443792851e-02 1.000000059858679347e+00 1.100427960914558945e+01 2.898290722154747368e+00
1.955034213098729226e-02 1.000000059856903878e+00 1.100406451478485614e+01 2.898275062370559763e+00
2.052785923753665601e-02 1.000000059855159718e+00 1.100384942680552314e+01 2.898259542461617766e+00
2.150537634408602322e-02 1.000000059853400014e+00 1.100363434498491877e+01 2.898243954321267690e+00
2.248289345063538697e-02 1.000000059851638978e+00 1.100341926964387440e+01 2.898228364322213313e+00
2.346041055718475071e-02 1.000000059849916134e+00 1.100320420047047421e+01 2.898212914251269812e+00
2.443792766373411446e-02 1.000000059848141554e+00 1.100298913757098163e+01 2.898197258376722374e+00
2.541544477028348167e-02 1.000000059846379852e+00 1.100277408113781874e+01 2.898181673013304760e+00
2.639296187683284542e-02 1.000000059844649902e+00 1.100255903086963016e+01 2.898166222956913174e+00
2.737047898338220916e-02 1.000000059842891975e+00 1.100234398688436954e+01 2.898150636380058653e+00
2.834799608993157291e-02 1.000000059841116284e+00 1.100212894926264617e+01 2.898134983159224909e+00
2.932551319648094013e-02 1.000000059839353472e+00 1.100191391801134522e+01 2.898119397425240606e+00
3.030303030303030387e-02 1.000000059837611088e+00 1.100169889303093740e+01 2.898103879963789264e+00
3.128054740957966762e-02 1.000000059835867594e+00 1.100148387432800590e+01 2.898088364864924049e+00
3.225806451612903136e-02 1.000000059834109667e+00 1.100126886188905928e+01 2.898072783340158498e+00
3.323558162267839511e-02 1.000000059832349741e+00 1.100105385581851181e+01 2.898057199718917953e+00
3.421309872922775885e-02 1.000000059830609578e+00 1.100083885602143674e+01 2.898041684836695442e+00
3.519061583577712954e-02 1.000000059828844545e+00 1.100062386249523350e+01 2.898026101884477068e+00
3.616813294232649328e-02 1.000000059827085952e+00 1.100040887534167489e+01 2.898010521282497809e+00
3.714565004887585703e-02 1.000000059825330023e+00 1.100019389444983453e+01 2.897994939328381925e+00
3.812316715542522078e-02 1.000000059823584531e+00 1.099997891993951171e+01 2.897979427900337690e+00
3.910068426197458452e-02 1.000000059821842591e+00 1.099976395158655151e+01 2.897963917465053552e+00
4.007820136852394827e-02 1.000000059820081111e+00 1.099954898961190253e+01 2.897948335155976274e+00
4.105571847507331201e-02 1.000000059818339615e+00 1.099933403390834918e+01 2.897932826627001912e+00
4.203323558162267576e-02 1.000000059816563480e+00 1.099911908446618369e+01 2.897917179756055006e+00
4.301075268817204644e-02 1.000000059814804221e+00 1.099890414149983542e+01 2.897901598985764160e+00
4.398826979472141019e-02 1.000000059813078712e+00 1.099868920470378164e+01 2.897886156624445597e+00
4.496578690127077393e-02 1.000000059811314346e+00 1.099847427418703383e+01 2.897870580407211794e+00
4.594330400782013768e-02 1.000000059809541098e+00 1.099825935002729871e+01 2.897854936090198397e+00
4.692082111436950143e-02 1.000000059807796271e+00 1.099804443224085659e+01 2.897839428084399760e+00
4.789833822091886517e-02 1.000000059806067210e+00 1.099782952062171049e+01 2.897823988930602557e+00
4.887585532746822892e-02 1.000000059804308394e+00 1.099761461528055762e+01 2.897808414183845382e+00
4.985337243401759266e-02 1.000000059802530705e+00 1.099739971629720436e+01 2.897792772475238809e+00
5.083088954056696335e-02 1.000000059800789654e+00 1.099718482368305494e+01 2.897777262617072136e+00
5.180840664711632709e-02 1.000000059799062146e+00 1.099696993725562244e+01 2.897761824576832623e+00
5.278592375366569084e-02 1.000000059797272023e+00 1.099675505709034518e+01 2.897746115969481728e+00
5.376344086021505458e-02 1.000000059795495888e+00 1.099654018348945606e+01 2.897730473751966240e+00
5.474095796676441833e-02 1.000000059793797691e+00 1.099632531605876551e+01 2.897715175019276224e+00
5.571847507331378208e-02 1.000000059792057083e+00 1.099611045470524573e+01 2.897699672033175133e+00
5.669599217986314582e-02 1.000000059790264295e+00 1.099589559981521525e+01 2.897683964542567381e+00
5.767350928641250957e-02 1.000000059788522799e+00 1.099568075128899025e+01 2.897668461604001156e+00
5.865102639296188025e-02 1.000000059786778417e+00 1.099546590893755038e+01 2.897652958138212220e+00
5.962854349951124400e-02 1.000000059785016271e+00 1.099525107295731452e+01 2.897637388294152405e+00
6.060606060606060774e-02 1.000000059783276773e+00 1.099503624324238160e+01 2.897621886625398879e+00
6.158357771260997149e-02 1.000000059781517514e+00 1.099482141980262284e+01 2.897606316856270681e+00
6.256109481915933523e-02 1.000000059779753592e+00 1.099460660272790058e+01 2.897590749337448202e+00
6.353861192570869898e-02 1.000000059778014538e+00 1.099439179191916338e+01 2.897575249453794299e+00
6.451612903225806273e-02 1.000000059776267491e+00 1.099417698738295712e+01 2.897559748358291554e+00
6.549364613880742647e-02 1.000000059774523331e+00 1.099396218912163370e+01 2.897544250491778772e+00
6.647116324535679022e-02 1.000000059772747862e+00 1.099374739711993954e+01 2.897528614613636311e+00
6.744868035190615396e-02 1.000000059770986161e+00 1.099353261159619066e+01 2.897513047142410869e+00
6.842619745845551771e-02 1.000000059769247551e+00 1.099331783223502335e+01 2.897497549520074323e+00
6.940371456500488145e-02 1.000000059767484073e+00 1.099310305925076037e+01 2.897481983644758952e+00
7.038123167155425908e-02 1.000000059765758564e+00 1.099288829252815169e+01 2.897466558170211481e+00
7.135874877810362282e-02 1.000000059764015070e+00 1.099267353197175545e+01 2.897451061638590009e+00
7.233626588465298657e-02 1.000000059762258031e+00 1.099245877779147662e+01 2.897435497609719413e+00
7.331378299120235031e-02 1.000000059760498106e+00 1.099224402987111660e+01 2.897419934070731617e+00
7.429130009775171406e-02 1.000000059758738402e+00 1.099202928832577619e+01 2.897404370498856352e+00
7.526881720430107781e-02 1.000000059756995796e+00 1.099181455304391442e+01 2.897388875086168269e+00
7.624633431085044155e-02 1.000000059755253412e+00 1.099159982404238534e+01 2.897373381034562989e+00
7.722385141739980530e-02 1.000000059753488157e+00 1.099138510130054947e+01 2.897357820629657077e+00
7.820136852394916904e-02 1.000000059751735115e+00 1.099117038492964049e+01 2.897342257778562136e+00
7.917888563049853279e-02 1.000000059749987180e+00 1.099095567482936175e+01 2.897326765083679145e+00
8.015640273704789653e-02 1.000000059748242798e+00 1.099074097099810565e+01 2.897311274496922273e+00
8.113391984359726028e-02 1.000000059746485537e+00 1.099052627343277422e+01 2.897295715098474389e+00
8.211143695014662403e-02 1.000000059744725167e+00 1.099031158223417748e+01 2.897280153448497764e+00
8.308895405669598777e-02 1.000000059742998326e+00 1.099009689731246553e+01 2.897264732983543478e+00
8.406647116324535152e-02 1.000000059741235292e+00 1.098988221854760816e+01 2.897249176269393711e+00
8.504398826979471526e-02 1.000000059739478253e+00 1.098966754625629960e+01 2.897233617614842771e+00
8.602150537634409289e-02 1.000000059737751634e+00 1.098945288012843058e+01 2.897218196414996783e+00
8.699902248289345663e-02 1.000000059735991709e+00 1.098923822027770214e+01 2.897202638349726467e+00
8.797653958944282038e-02 1.000000059734230895e+00 1.098902356679255377e+01 2.897187083936616947e+00
8.895405669599218412e-02 1.000000059732473412e+00 1.098880891956778605e+01 2.897171527078210129e+00
8.993157380254154787e-02 1.000000059730727031e+00 1.098859427871972194e+01 2.897156038875782436e+00
9.090909090909091161e-02 1.000000059729002189e+00 1.098837964403607081e+01 2.897140621335189792e+00
9.188660801564027536e-02 1.000000059727242041e+00 1.098816501562488313e+01 2.897125067121381736e+00
9.286412512218963911e-02 1.000000059725482560e+00 1.098795039357535508e+01 2.897109513388400615e+00
9.384164222873900285e-02 1.000000059723741286e+00 1.098773577779670774e+01 2.897094027239087044e+00
9.481915933528836660e-02 1.000000059721980250e+00 1.098752116828866221e+01 2.897078473847493285e+00
9.579667644183773034e-02 1.000000059720220102e+00 1.098730656514540804e+01 2.897062919860907915e+00
9.677419354838709409e-02 1.000000059718491485e+00 1.098709196827507739e+01 2.897047505720821814e+00
9.775171065493645783e-02 1.000000059716745993e+00 1.098687737756453942e+01 2.897032022707914933e+00
9.872922776148582158e-02 1.000000059714991618e+00 1.098666279323207107e+01 2.897016470576298186e+00
9.970674486803518533e-02 1.000000059713229250e+00 1.098644821515989811e+01 2.897000920797665469e+00
1.006842619745845491e-01 1.000000059711472211e+00 1.098623364345555231e+01 2.896985368457928534e+00
1.016617790811339267e-01 1.000000059709742262e+00 1.098601907802494360e+01 2.896969956334169538e+00
1.026392961876832904e-01 1.000000059707998101e+00 1.098580451875478303e+01 2.896954476520063881e+00
1.036168132942326542e-01 1.000000059706241951e+00 1.098558996585681591e+01 2.896938925896660688e+00
1.045943304007820179e-01 1.000000059704499344e+00 1.098537541922696192e+01 2.896923446602642560e+00
1.055718475073313817e-01 1.000000059702737198e+00 1.098516087886179982e+01 2.896907899669936004e+00
1.065493646138807454e-01 1.000000059700981936e+00 1.098494634486184474e+01 2.896892351458005166e+00
1.075268817204301092e-01 1.000000059699253541e+00 1.098473181713104729e+01 2.896876941107308312e+00
1.085043988269794729e-01 1.000000059697522259e+00 1.098451729556843759e+01 2.896861530942933083e+00
1.094819159335288367e-01 1.000000059695763888e+00 1.098430278028033413e+01 2.896845987340218365e+00
1.104594330400782004e-01 1.000000059693971322e+00 1.098408827134239552e+01 2.896830303783515248e+00
1.114369501466275642e-01 1.000000059692231380e+00 1.098387376888480205e+01 2.896814823485728496e+00
1.124144672531769279e-01 1.000000059690518972e+00 1.098365927249446372e+01 2.896799485914947958e+00
1.133919843597262916e-01 1.000000059688758158e+00 1.098344478237103594e+01 2.896783941850756605e+00
1.143695014662756554e-01 1.000000059687012000e+00 1.098323029861536781e+01 2.896768467291400473e+00
1.153470185728250191e-01 1.000000059685258957e+00 1.098301582102159379e+01 2.896752922658473839e+00
1.163245356793743829e-01 1.000000059683480380e+00 1.098280134990572598e+01 2.896737310534159615e+00
1.173020527859237605e-01 1.000000059681751541e+00 1.098258688504519753e+01 2.896721906871813967e+00
1.182795698924731242e-01 1.000000059680025366e+00 1.098237242635624789e+01 2.896706501651569177e+00
1.192570869990224880e-01 1.000000059678280540e+00 1.098215797393680937e+01 2.896691029822654695e+00
1.202346041055718517e-01 1.000000059676523056e+00 1.098194352777744420e+01 2.896675489401313364e+00
1.212121212121212155e-01 1.000000059674762687e+00 1.098172908798712122e+01 2.896659948421693720e+00
1.221896383186705792e-01 1.000000059673020525e+00 1.098151465446203012e+01 2.896644476053533257e+00
1.231671554252199430e-01 1.000000059671276809e+00 1.098130022720886068e+01 2.896629004433553423e+00
1.241446725317693067e-01 1.000000059669532204e+00 1.098108580622245967e+01 2.896613534429384629e+00
1.251221896383186705e-01 1.000000059667773389e+00 1.098087139150159075e+01 2.896597995594160313e+00
1.260997067448680342e-01 1.000000059666015906e+00 1.098065698314719540e+01 2.896582456095407210e+00
1.270772238514173980e-01 1.000000059664287289e+00 1.098044258106365056e+01 2.896567056119811134e+00
1.280547409579667617e-01 1.000000059662540242e+00 1.098022818514196786e+01 2.896551587934334204e+00
1.290322580645161255e-01 1.000000059660783647e+00 1.098001379559103441e+01 2.896536050583060184e+00
1.300097751710654892e-01 1.000000059659039264e+00 1.097979941230401124e+01 2.896520583412274696e+00
1.309872922776148529e-01 1.000000059657284668e+00 1.097958503528377783e+01 2.896505046327165545e+00
1.319648093841642167e-01 1.000000059655538065e+00 1.097937066463404143e+01 2.896489580620984494e+00
1.329423264907135804e-01 1.000000059653811224e+00 1.097915630014131239e+01 2.896474183693437787e+00
1.339198435972629442e-01 1.000000059652063511e+00 1.097894194192412698e+01 2.896458717833239938e+00
1.348973607038123079e-01 1.000000059650308692e+00 1.097872758996553699e+01 2.896443184951847716e+00
1.358748778103616717e-01 1.000000059648548767e+00 1.097851324437380605e+01 2.896427649495815881e+00
1.368523949169110354e-01 1.000000059646820372e+00 1.097829890505539829e+01 2.896412253767961520e+00
1.378299120234603992e-01 1.000000059645064665e+00 1.097808457189778153e+01 2.896396720945446646e+00
1.388074291300097629e-01 1.000000059643303629e+00 1.097787024521262822e+01 2.896381188218502878e+00
1.397849462365591267e-01 1.000000059641587891e+00 1.097765592468838491e+01 2.896365863777801142e+00
1.407624633431085182e-01 1.000000059639829075e+00 1.097744161033294397e+01 2.896350332356532942e+00
1.417399804496578819e-01 1.000000059638055605e+00 1.097722730244319322e+01 2.896334733267707851e+00
1.427174975562072456e-01 1.000000059636330541e+00 1.097701300081432230e+01 2.896319340125000696e+00
1.436950146627566094e-01 1.000000059634602367e+00 1.097679870535703017e+01 2.896303947161539938e+00
1.446725317693059731e-01 1.000000059632855320e+00 1.097658441616595759e+01 2.896288486914810001e+00
1.456500488758553369e-01 1.000000059631099614e+00 1.097637013324070487e+01 2.896272958379194407e+00
1.466275659824047006e-01 1.000000059629323701e+00 1.097615585667975502e+01 2.896257361565952149e+00
1.476050830889540644e-01 1.000000059627579319e+00 1.097594158648213103e+01 2.896241900510663658e+00
1.485826001955034281e-01 1.000000059625869131e+00 1.097572732245868998e+01 2.896226576928352614e+00
1.495601173020527919e-01 1.000000059624124527e+00 1.097551306460600351e+01 2.896211120779863979e+00
1.505376344086021556e-01 1.000000059622345061e+00 1.097529881310720867e+01 2.896195528747299797e+00
1.515151515151515194e-01 1.000000059620606230e+00 1.097508456796833087e+01 2.896180070022114972e+00
1.524926686217008831e-01 1.000000059618889825e+00 1.097487032900593462e+01 2.896164749772622393e+00
1.534701857282502468e-01 1.000000059617135673e+00 1.097465609620646987e+01 2.896149226170563029e+00
1.544477028347996106e-01 1.000000059615360870e+00 1.097444186986895787e+01 2.896133631393996044e+00
1.554252199413489743e-01 1.000000059613648684e+00 1.097422764980169774e+01 2.896118313486792051e+00
1.564027370478983381e-01 1.000000059611906078e+00 1.097401343579673316e+01 2.896102858080528808e+00
1.573802541544477018e-01 1.000000059610131498e+00 1.097379922826697651e+01 2.896087265119100085e+00
1.583577712609970656e-01 1.000000059608388892e+00 1.097358502699372451e+01 2.896071812087238406e+00
1.593352883675464293e-01 1.000000059606643621e+00 1.097337083198883079e+01 2.896056357282667637e+00
1.603128054740957931e-01 1.000000059604914782e+00 1.097315664325298812e+01 2.896040973253838580e+00
1.612903225806451568e-01 1.000000059603175284e+00 1.097294246067731294e+01 2.896025521075001663e+00
1.622678396871945206e-01 1.000000059601414693e+00 1.097272828447229998e+01 2.896010000753862723e+00
1.632453567937438843e-01 1.000000059599669866e+00 1.097251411452391245e+01 2.895994550307055881e+00
1.642228739002932481e-01 1.000000059597927704e+00 1.097229995084166987e+01 2.895979097643293088e+00
1.652003910068426118e-01 1.000000059596198865e+00 1.097208579343062240e+01 2.895963715541475025e+00
1.661779081133919755e-01 1.000000059594454926e+00 1.097187164218133582e+01 2.895948266116187941e+00
1.671554252199413393e-01 1.000000059592679680e+00 1.097165749729745166e+01 2.895932678506349500e+00
1.681329423264907030e-01 1.000000059590935519e+00 1.097144335877759325e+01 2.895917228010194577e+00
1.691104594330400668e-01 1.000000059589208012e+00 1.097122922642790499e+01 2.895901846628809118e+00
1.700879765395894305e-01 1.000000059587452528e+00 1.097101510034507221e+01 2.895886330852786461e+00
1.710654936461387943e-01 1.000000059585707035e+00 1.097080098061953279e+01 2.895870883564326093e+00
1.720430107526881858e-01 1.000000059583994405e+00 1.097058686706320607e+01 2.895855572978880410e+00
1.730205278592375495e-01 1.000000059582234924e+00 1.097037275967150904e+01 2.895840057262204059e+00
1.739980449657869133e-01 1.000000059580463452e+00 1.097015865874502083e+01 2.895824474054460751e+00
1.749755620723362770e-01 1.000000059578732614e+00 1.096994456407714047e+01 2.895809096863507293e+00
1.759530791788856408e-01 1.000000059577007105e+00 1.096973047557926151e+01 2.895793717877873430e+00
1.769305962854350045e-01 1.000000059575262501e+00 1.096951639335244444e+01 2.895778273634595834e+00
1.779081133919843682e-01 1.000000059573503686e+00 1.096930231738133976e+01 2.895762761887927805e+00
1.788856304985337320e-01 1.000000059571747757e+00 1.096908824777607094e+01 2.895747247333197549e+00
1.798631476050830957e-01 1.000000059570020250e+00 1.096887418443890816e+01 2.895731870496527804e+00
1.808406647116324595e-01 1.000000059568290300e+00 1.096866012727112505e+01 2.895716497219015029e+00
1.818181818181818232e-01 1.000000059566526378e+00 1.096844607636143110e+01 2.895700987760000622e+00
1.827956989247311870e-01 1.000000059564773336e+00 1.096823203181326356e+01 2.895685475837669109e+00
1.837732160312805507e-01 1.000000059563042942e+00 1.096801799353318074e+01 2.895670102423861803e+00
1.847507331378299145e-01 1.000000059561317212e+00 1.096780396141466873e+01 2.895654729421318407e+00
