# 0.00024801120714462016
0.000000000000000000e+00 9.999885995291362129e-01 -1.058740007747151246e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.981622227784706647e-01 -1.063696234885180303e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.981622227784706647e-01 1.063696234885180303e+01 -8.147299652768200758e+03
2.932551319648093839e-03 9.999885995291362129e-01 1.058740007747151246e+01 -5.249534950157379143e+01
3.910068426197458452e-03 9.999883329453784775e-01 1.100102782129838097e+01 -4.919829751889142955e+01
4.887585532746823065e-03 1.000000001787495707e+00 1.100122964889653510e+01 2.576035478028380066e+00
5.865102639296187678e-03 1.000000014091515288e+00 1.100233478203108461e+01 2.643177533229052578e+00
6.842619745845552291e-03 1.000000036330053410e+00 1.100212162681482297e+01 2.741849798973038599e+00
7.820136852394916904e-03 1.000000036357590716e+00 1.100190813733208905e+01 2.741984727130490018e+00
8.797653958944282385e-03 1.000000036374846246e+00 1.100169306852163587e+01 2.742056482194194622e+00
9.775171065493646130e-03 1.000000036373791090e+00 1.100147800458609915e+01 2.742047087160993879e+00
1.075268817204301161e-02 1.000000036372728163e+00 1.100126294612012678e+01 2.742037646449257959e+00
1.173020527859237536e-02 1.000000036371672563e+00 1.100104789392075411e+01 2.742028216157833320e+00
1.270772238514174084e-02 1.000000036370599199e+00 1.100083284798407668e+01 2.742018742816276333e+00
1.368523949169110458e-02 1.000000036369532497e+00 1.100061780842503723e+01 2.742009269665643956e+00
1.466275659824047006e-02 1.000000036368462908e+00 1.100040277512881914e+01 2.741999797173138465e+00
1.564027370478983381e-02 1.000000036367394429e+00 1.100018774820827083e+01 2.741990324887212171e+00
1.661779081133919755e-02 1.000000036366335054e+00 1.099997272755038402e+01 2.741980895966066090e+00
1.759530791788856477e-02 1.000000036365277456e+00 1.099975771315933493e+01 2.741971467267476648e+00
1.857282502443792851e-02 1.000000036364207201e+00 1.099954270503217657e+01 2.741961995951982090e+00
1.955034213098729226e-02 1.000000036363128064e+00 1.099932770327846576e+01 2.741952481090970561e+00
2.052785923753665601e-02 1.000000036362066247e+00 1.099911270790329176e+01 2.741943053671678676e+00
2.150537634408602322e-02 1.000000036360998212e+00 1.099889771867654176e+01 2.741933583114921635e+00
2.248289345063538697e-02 1.000000036359926403e+00 1.099868273593972567e+01 2.741924112189525697e+00
2.346041055718475071e-02 1.000000036358884126e+00 1.099846775935497512e+01 2.741914728792959721e+00
2.443792766373411446e-02 1.000000036357806099e+00 1.099825278903568915e+01 2.741905215794853135e+00
2.541544477028348167e-02 1.000000036356733402e+00 1.099803782520077000e+01 2.741895746417997604e+00
2.639296187683284542e-02 1.000000036355684241e+00 1.099782286751710991e+01 2.741886363490959599e+00
2.737047898338220916e-02 1.000000036354615762e+00 1.099760791610205679e+01 2.741876894545861809e+00
2.834799608993157291e-02 1.000000036353534627e+00 1.099739297105903546e+01 2.741867382694226585e+00
2.932551319648094013e-02 1.000000036352466815e+00 1.099717803239147607e+01 2.741857913943077207e+00
