# 0.0002480397571400734
0.000000000000000000e+00 9.999820682075513112e-01 -1.043482647790508544e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.978545595359650244e-01 -1.050689745188003243e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.978545595359650244e-01 1.050689745188003243e+01 -9.510914740238924423e+03
2.932551319648093839e-03 9.999820682075513112e-01 1.043482647790508544e+01 -8.308521305773624022e+01
3.910068426197458452e-03 9.999812224793152016e-01 1.100093360042926527e+01 -8.074418382386730286e+01
4.887585532746823065e-03 9.999999712434485266e-01 1.100132354621003650e+01 2.442298388185036639e+00
5.865102639296187678e-03 9.999999933275285358e-01 1.100359664866454779e+01 2.564946542514185968e+00
6.842619745845552291e-03 1.000000042528588873e+00 1.100338561935594051e+01 2.783256577352232419e+00
7.820136852394916904e-03 1.000000042599845429e+00 1.100317474725196831e+01 2.783612246273461377e+00
8.797653958944282385e-03 1.000000042656524757e+00 1.100295965870448356e+01 2.783858095369952768e+00
9.775171065493646130e-03 1.000000042655349475e+00 1.100274457252008631e+01 2.783847376794710282e+00
1.075268817204301161e-02 1.000000042654129340e+00 1.100252948929421315e+01 2.783836421646308068e+00
1.173020527859237536e-02 1.000000042652890997e+00 1.100231441233440677e+01 2.783825362586686669e+00
1.270772238514174084e-02 1.000000042651632226e+00 1.100209934163737557e+01 2.783814253357305368e+00
1.368523949169110458e-02 1.000000042650381449e+00 1.100188427731750984e+01 2.783803144314084488e+00
1.466275659824047006e-02 1.000000042649126453e+00 1.100166921926167518e+01 2.783792036103195588e+00
1.564027370478983381e-02 1.000000042647872789e+00 1.100145416758114436e+01 2.783780928167588264e+00
1.661779081133919755e-02 1.000000042646631337e+00 1.100123912216402999e+01 2.783769870594698936e+00
1.759530791788856477e-02 1.000000042645390552e+00 1.100102408301626511e+01 2.783758813212187100e+00
1.857282502443792851e-02 1.000000042644136666e+00 1.100080905013397015e+01 2.783747706500637964e+00
1.955034213098729226e-02 1.000000042642871012e+00 1.100059402362333039e+01 2.783736548874746308e+00
2.052785923753665601e-02 1.000000042641626896e+00 1.100037900349186337e+01 2.783725493149937780e+00
2.150537634408602322e-02 1.000000042640373454e+00 1.100016398951126462e+01 2.783714387265907586e+00
2.248289345063538697e-02 1.000000042639117792e+00 1.099994898201832605e+01 2.783703280750059239e+00
2.346041055718475071e-02 1.000000042637893882e+00 1.099973398068107677e+01 2.783692276206136462e+00
2.443792766373411446e-02 1.000000042636627784e+00 1.099951898561153918e+01 2.783681120893864325e+00
2.541544477028348167e-02 1.000000042635370789e+00 1.099930399702224193e+01 2.783670016531907709e+00
2.639296187683284542e-02 1.000000042634141106e+00 1.099908901458733901e+01 2.783659012426398238e+00
2.737047898338220916e-02 1.000000042632887443e+00 1.099887403842452827e+01 2.783647908272365079e+00
2.834799608993157291e-02 1.000000042631621788e+00 1.099865906863179177e+01 2.783636754435196536e+00
2.932551319648094013e-02 1.000000042630368124e+00 1.099844410521357219e+01 2.783625650567839838e+00
3.030303030303030387e-02 1.000000042629125785e+00 1.099822914806154550e+01 2.783614597129043133e+00
3.128054740957966762e-02 1.000000042627884334e+00 1.099801419717888074e+01 2.783603544862335077e+00
3.225806451612903136e-02 1.000000042626630004e+00 1.099779925255801771e+01 2.783592443328863908e+00
3.323558162267839511e-02 1.000000042625377228e+00 1.099758431430998229e+01 2.783581340980652463e+00
3.421309872922775885e-02 1.000000042624137553e+00 1.099736938232942229e+01 2.783570289083637572e+00
3.519061583577712954e-02 1.000000042622881447e+00 1.099715445661495217e+01 2.783559187303846993e+00
3.616813294232649328e-02 1.000000042621627339e+00 1.099693953727591023e+01 2.783548086569599178e+00
3.714565004887585703e-02 1.000000042620376339e+00 1.099672462419782804e+01 2.783536985498388017e+00
3.812316715542522078e-02 1.000000042619131557e+00 1.099650971749949413e+01 2.783525935700650322e+00
3.910068426197458452e-02 1.000000042617892326e+00 1.099629481695090760e+01 2.783514886348275041e+00
4.007820136852394827e-02 1.000000042616637552e+00 1.099607992278133750e+01 2.783503785443408152e+00
