# 0.0002480776311663971
0.000000000000000000e+00 9.999701634814421869e-01 -1.019685113050944025e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.974534195337766418e-01 -1.030493772372157757e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.974534195337766418e-01 1.030493772372157757e+01 -1.128850425181352693e+04
2.932551319648093839e-03 9.999701634814421869e-01 1.019685113050944025e+01 -1.383762184919838205e+02
3.910068426197458452e-03 9.999680477974517423e-01 1.099975990835360307e+01 -1.392045825817287152e+02
4.887585532746823065e-03 9.999998893666678379e-01 1.100042402432368149e+01 2.069296398355636502e+00
5.865102639296187678e-03 9.999999309665680292e-01 1.100526332668654561e+01 2.306634947489508924e+00
6.842619745845552291e-03 1.000000050581911104e+00 1.100505764202731385e+01 2.837387607544466839e+00
7.820136852394916904e-03 1.000000050784981109e+00 1.100485499443225201e+01 2.838412209933701469e+00
8.797653958944282385e-03 1.000000050990508260e+00 1.100463989148023991e+01 2.839317448883350359e+00
9.775171065493646130e-03 1.000000050989375833e+00 1.100442478398229262e+01 2.839305967218202387e+00
1.075268817204301161e-02 1.000000050988064437e+00 1.100420966792937527e+01 2.839293518969864039e+00
1.173020527859237536e-02 1.000000050986582512e+00 1.100399455812993210e+01 2.839280299816201669e+00
1.270772238514174084e-02 1.000000050985078381e+00 1.100377945458623863e+01 2.839267020517028950e+00
1.368523949169110458e-02 1.000000050983583577e+00 1.100356435741904271e+01 2.839253741101777972e+00
1.466275659824047006e-02 1.000000050982083000e+00 1.100334926651752454e+01 2.839240462757066652e+00
1.564027370478983381e-02 1.000000050980584199e+00 1.100313418199038651e+01 2.839227184817831429e+00
1.661779081133919755e-02 1.000000050979100941e+00 1.100291910372778048e+01 2.839213966197476680e+00
1.759530791788856477e-02 1.000000050977618127e+00 1.100270403173843725e+01 2.839200747650649781e+00
1.857282502443792851e-02 1.000000050976117105e+00 1.100248896601666537e+01 2.839187471345655300e+00
1.955034213098729226e-02 1.000000050974605426e+00 1.100227390666357863e+01 2.839174134440204167e+00
2.052785923753665601e-02 1.000000050973119059e+00 1.100205885369065939e+01 2.839160918154371327e+00
2.150537634408602322e-02 1.000000050971620480e+00 1.100184380687207586e+01 2.839147642723626408e+00
2.248289345063538697e-02 1.000000050970120125e+00 1.100162876653760868e+01 2.839134366164491663e+00
2.346041055718475071e-02 1.000000050968655074e+00 1.100141373236436770e+01 2.839121210265938888e+00
2.443792766373411446e-02 1.000000050967142284e+00 1.100119870446173387e+01 2.839107876376455231e+00
2.541544477028348167e-02 1.000000050965641485e+00 1.100098368303301832e+01 2.839094603017272345e+00
2.639296187683284542e-02 1.000000050964169995e+00 1.100076866776357676e+01 2.839081447425430671e+00
2.737047898338220916e-02 1.000000050962671416e+00 1.100055365877118518e+01 2.839068173740689094e+00
2.834799608993157291e-02 1.000000050961158626e+00 1.100033865614588002e+01 2.839054841839938614e+00
2.932551319648094013e-02 1.000000050959659159e+00 1.100012365989351082e+01 2.839041568642546309e+00
3.030303030303030387e-02 1.000000050958173903e+00 1.099990866990948746e+01 2.839028354775559482e+00
3.128054740957966762e-02 1.000000050956690423e+00 1.099969368619845511e+01 2.839015142600548547e+00
3.225806451612903136e-02 1.000000050955192732e+00 1.099947870875030098e+01 2.839001872577134655e+00
3.323558162267839511e-02 1.000000050953693931e+00 1.099926373767303822e+01 2.838988601201231088e+00
3.421309872922775885e-02 1.000000050952211561e+00 1.099904877286600247e+01 2.838975389334410959e+00
3.519061583577712954e-02 1.000000050950710540e+00 1.099883381432730722e+01 2.838962118585243388e+00
3.616813294232649328e-02 1.000000050949210628e+00 1.099861886216291396e+01 2.838948849424415499e+00
3.714565004887585703e-02 1.000000050947716490e+00 1.099840391625982683e+01 2.838935579537067877e+00
3.812316715542522078e-02 1.000000050946228569e+00 1.099818897673735307e+01 2.838922370395552619e+00
3.910068426197458452e-02 1.000000050944747088e+00 1.099797404336807460e+01 2.838909161907686940e+00
4.007820136852394827e-02 1.000000050943246954e+00 1.099775911637764736e+01 2.838895891967110341e+00
4.105571847507331201e-02 1.000000050941763474e+00 1.099754419565577379e+01 2.838882684991435479e+00
4.203323558162267576e-02 1.000000050940249796e+00 1.099732928119420805e+01 2.838869358664645848e+00
