# 0.0002480722540615515
0.000000000000000000e+00 9.999720983303177491e-01 -1.023306810685141244e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.975098389706712476e-01 -1.033562042814674165e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.975098389706712476e-01 1.033562042814674165e+01 -1.103851313861697236e+04
2.932551319648093839e-03 9.999720983303177491e-01 1.023306810685141244e+01 -1.294187238404513494e+02
3.910068426197458452e-03 9.999702023709527987e-01 1.100001290403927356e+01 -1.296434203884767840e+02
4.887585532746823065e-03 9.999999046859561203e-01 1.100063775322654891e+01 2.139667587713769414e+00
5.865102639296187678e-03 9.999999430196835348e-01 1.100502741044890875e+01 2.357510038002384789e+00
6.842619745845552291e-03 1.000000049456421181e+00 1.100482074033657476e+01 2.829786487414498453e+00
7.820136852394916904e-03 1.000000049633466226e+00 1.100461644627423219e+01 2.830678755383316147e+00
8.797653958944282385e-03 1.000000049807266311e+00 1.100440134408198567e+01 2.831443366294545960e+00
9.775171065493646130e-03 1.000000049806103686e+00 1.100418623861963141e+01 2.831431874674222193e+00
1.075268817204301161e-02 1.000000049804789848e+00 1.100397112722477289e+01 2.831419570824983634e+00
1.173020527859237536e-02 1.000000049803342561e+00 1.100375602208664993e+01 2.831406658219633776e+00
1.270772238514174084e-02 1.000000049801873070e+00 1.100354092320629817e+01 2.831393686980272939e+00
1.368523949169110458e-02 1.000000049800412683e+00 1.100332583070254699e+01 2.831380715715369867e+00
1.466275659824047006e-02 1.000000049798947188e+00 1.100311074446424264e+01 2.831367745485670717e+00
1.564027370478983381e-02 1.000000049797483248e+00 1.100289566460047119e+01 2.831354775640093635e+00
1.661779081133919755e-02 1.000000049796034407e+00 1.100268059100107187e+01 2.831341863868185094e+00
1.759530791788856477e-02 1.000000049794586010e+00 1.100246552367432429e+01 2.831328952190991455e+00
1.857282502443792851e-02 1.000000049793120294e+00 1.100225046261485851e+01 2.831315983915211998e+00
1.955034213098729226e-02 1.000000049791643697e+00 1.100203540792456280e+01 2.831302956409019078e+00
2.052785923753665601e-02 1.000000049790191303e+00 1.100182035961427296e+01 2.831290046899583412e+00
2.150537634408602322e-02 1.000000049788727585e+00 1.100160531745778769e+01 2.831277079495878812e+00
2.248289345063538697e-02 1.000000049787262313e+00 1.100139028178596057e+01 2.831264111045992848e+00
2.346041055718475071e-02 1.000000049785831235e+00 1.100117525227454607e+01 2.831251260637289491e+00
2.443792766373411446e-02 1.000000049784353306e+00 1.100096022903332127e+01 2.831238236038790212e+00
2.541544477028348167e-02 1.000000049782887146e+00 1.100074521226696156e+01 2.831225270622640622e+00
2.639296187683284542e-02 1.000000049781450073e+00 1.100053020165914930e+01 2.831212420547001507e+00
2.737047898338220916e-02 1.000000049779986355e+00 1.100031519732764984e+01 2.831199454897539436e+00
2.834799608993157291e-02 1.000000049778508426e+00 1.100010019936369332e+01 2.831186432209380044e+00
2.932551319648094013e-02 1.000000049777044264e+00 1.099988520777293211e+01 2.831173467012529255e+00
3.030303030303030387e-02 1.000000049775593425e+00 1.099967022245019166e+01 2.831160559909620567e+00
3.128054740957966762e-02 1.000000049774144140e+00 1.099945524339991465e+01 2.831147654418993742e+00
3.225806451612903136e-02 1.000000049772680866e+00 1.099924027061234355e+01 2.831134692268896025e+00
3.323558162267839511e-02 1.000000049771217148e+00 1.099902530419596403e+01 2.831121728851351715e+00
3.421309872922775885e-02 1.000000049769768973e+00 1.099881034404942071e+01 2.831108823679262976e+00
3.519061583577712954e-02 1.000000049768303034e+00 1.099859539017087684e+01 2.831095860881807091e+00
3.616813294232649328e-02 1.000000049766837540e+00 1.099838044266681791e+01 2.831082899585628088e+00
3.714565004887585703e-02 1.000000049765378263e+00 1.099816550142402782e+01 2.831069937628913458e+00
3.812316715542522078e-02 1.000000049763924759e+00 1.099795056656171255e+01 2.831057035089957985e+00
3.910068426197458452e-02 1.000000049762477916e+00 1.099773563785208808e+01 2.831044133169170252e+00
4.007820136852394827e-02 1.000000049761012644e+00 1.099752071552134680e+01 2.831031171194494434e+00
4.105571847507331201e-02 1.000000049759563137e+00 1.099730579945884124e+01 2.831018270733890230e+00
4.203323558162267576e-02 1.000000049758084542e+00 1.099709088965651205e+01 2.831005253508127595e+00
4.301075268817204644e-02 1.000000049756621712e+00 1.099687598633646068e+01 2.830992292662692478e+00
4.398826979472141019e-02 1.000000049755187304e+00 1.099666108917917207e+01 2.830979449051018282e+00
4.496578690127077393e-02 1.000000049753720699e+00 1.099644619829511605e+01 2.830966491493553061e+00
4.594330400782013768e-02 1.000000049752244546e+00 1.099623131377453333e+01 2.830953476040735328e+00
4.692082111436950143e-02 1.000000049750793041e+00 1.099601643562911057e+01 2.830940576440812428e+00
4.789833822091886517e-02 1.000000049749353748e+00 1.099580156364294758e+01 2.830927735266762557e+00
4.887585532746822892e-02 1.000000049747892028e+00 1.099558669792981469e+01 2.830914778883794281e+00
4.985337243401759266e-02 1.000000049746412323e+00 1.099537183858085143e+01 2.830901765420053895e+00
5.083088954056696335e-02 1.000000049744964148e+00 1.099515698560360732e+01 2.830888865044212110e+00
5.180840664711632709e-02 1.000000049743527519e+00 1.099494213880056037e+01 2.830876025005849783e+00
