# 0.00024802496946261073
0.000000000000000000e+00 9.999856928194479355e-01 -1.051677145380664591e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.980133966344294505e-01 -1.057668047622948748e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.980133966344294505e-01 1.057668047622948748e+01 -8.806949328181281089e+03
2.932551319648093839e-03 9.999856928194479355e-01 1.051677145380664591e+01 -6.614050856154111102e+01
3.910068426197458452e-03 9.999851829417103488e-01 1.100105434361726431e+01 -6.317269807976890661e+01
4.887585532746823065e-03 9.999999896565414659e-01 1.100134368551284325e+01 2.523865856610251868e+00
5.865102639296187678e-03 1.000000006194225577e+00 1.100294347338439671e+01 2.614840018219588114e+00
6.842619745845552291e-03 1.000000039326744972e+00 1.100273118587952759e+01 2.761850848050480423e+00
7.820136852394916904e-03 1.000000039371255811e+00 1.100251869837205554e+01 2.762071325405186517e+00
8.797653958944282385e-03 1.000000039402806573e+00 1.100230361946588076e+01 2.762206108390192316e+00
9.775171065493646130e-03 1.000000039401684582e+00 1.100208854445362405e+01 2.762196032021903669e+00
1.075268817204301161e-02 1.000000039400541940e+00 1.100187347405159777e+01 2.762185841815310461e+00
1.173020527859237536e-02 1.000000039399397744e+00 1.100165840991641453e+01 2.762175626394570926e+00
1.270772238514174084e-02 1.000000039398235119e+00 1.100144335204417523e+01 2.762165364495131836e+00
1.368523949169110458e-02 1.000000039397079599e+00 1.100122830054934830e+01 2.762155102792312356e+00
1.466275659824047006e-02 1.000000039395921192e+00 1.100101325531793073e+01 2.762144841832357312e+00
1.564027370478983381e-02 1.000000039394762785e+00 1.100079821646204969e+01 2.762134581108232290e+00
1.661779081133919755e-02 1.000000039393615925e+00 1.100058318386917122e+01 2.762124367145749826e+00
1.759530791788856477e-02 1.000000039392469953e+00 1.100036815754431885e+01 2.762114153396478589e+00
1.857282502443792851e-02 1.000000039391311102e+00 1.100015313748408197e+01 2.762103893759733531e+00
1.955034213098729226e-02 1.000000039390142703e+00 1.099993812379649682e+01 2.762093587018383367e+00
2.052785923753665601e-02 1.000000039388992956e+00 1.099972311648774337e+01 2.762083374723562024e+00
2.150537634408602322e-02 1.000000039387835438e+00 1.099950811532856143e+01 2.762073115881713115e+00
2.248289345063538697e-02 1.000000039386674588e+00 1.099929312065827069e+01 2.762062856554667878e+00
2.346041055718475071e-02 1.000000039385545270e+00 1.099907813214173302e+01 2.762052691755416678e+00
2.443792766373411446e-02 1.000000039384375983e+00 1.099886314989173464e+01 2.762042387087300099e+00
2.541544477028348167e-02 1.000000039383214911e+00 1.099864817412420592e+01 2.762032129582138396e+00
2.639296187683284542e-02 1.000000039382078487e+00 1.099843320450938577e+01 2.762021965243295352e+00
2.737047898338220916e-02 1.000000039380920969e+00 1.099821824116481395e+01 2.762011708080984285e+00
2.834799608993157291e-02 1.000000039379750572e+00 1.099800328419137330e+01 2.762001404710337837e+00
2.932551319648094013e-02 1.000000039378593275e+00 1.099778833359295227e+01 2.761991147781501788e+00
3.030303030303030387e-02 1.000000039377445749e+00 1.099757338925985550e+01 2.761980937691455029e+00
3.128054740957966762e-02 1.000000039376298444e+00 1.099735845119487898e+01 2.761970728598218905e+00
3.225806451612903136e-02 1.000000039375141148e+00 1.099714351939131340e+01 2.761960473712921971e+00
3.323558162267839511e-02 1.000000039373982741e+00 1.099692859396118827e+01 2.761950218180604821e+00
3.421309872922775885e-02 1.000000039372838101e+00 1.099671367479752959e+01 2.761940009470595925e+00
3.519061583577712954e-02 1.000000039371678362e+00 1.099649876189913122e+01 2.761929754481088573e+00
3.616813294232649328e-02 1.000000039370519067e+00 1.099628385537648967e+01 2.761919500364866220e+00
3.714565004887585703e-02 1.000000039369363547e+00 1.099606895511467464e+01 2.761909246021327036e+00
3.812316715542522078e-02 1.000000039368213800e+00 1.099585406123227926e+01 2.761899039182774462e+00
3.910068426197458452e-02 1.000000039367068716e+00 1.099563917349840558e+01 2.761888832731657750e+00
4.007820136852394827e-02 1.000000039365910309e+00 1.099542429214352879e+01 2.761878578621061564e+00
4.105571847507331201e-02 1.000000039364763671e+00 1.099520941705419474e+01 2.761868373190643933e+00
4.203323558162267576e-02 1.000000039363593496e+00 1.099499454822407785e+01 2.761858074239749161e+00
4.301075268817204644e-02 1.000000039362437088e+00 1.099477968588145593e+01 2.761847820937821218e+00
4.398826979472141019e-02 1.000000039361301329e+00 1.099456482969478976e+01 2.761837661747555295e+00
4.496578690127077393e-02 1.000000039360141368e+00 1.099434997977606798e+01 2.761827410618634904e+00
4.594330400782013768e-02 1.000000039358974080e+00 1.099413513622608285e+01 2.761817112902620330e+00
4.692082111436950143e-02 1.000000039357825443e+00 1.099392029905245494e+01 2.761806908455253229e+00
4.789833822091886517e-02 1.000000039356685688e+00 1.099370546803138105e+01 2.761796751004098827e+00
4.887585532746822892e-02 1.000000039355530834e+00 1.099349064327892123e+01 2.761786500824516821e+00
4.985337243401759266e-02 1.000000039354359327e+00 1.099327582489553379e+01 2.761776204517243372e+00
5.083088954056696335e-02 1.000000039353214465e+00 1.099306101288607707e+01 2.761766000024534762e+00
5.180840664711632709e-02 1.000000039352079817e+00 1.099284620703972948e+01 2.761755843656823917e+00
5.278592375366569084e-02 1.000000039350899650e+00 1.099263140745349254e+01 2.761745501797314706e+00
5.376344086021505458e-02 1.000000039349729919e+00 1.099241661445935136e+01 2.761735205791617798e+00
5.474095796676441833e-02 1.000000039348613479e+00 1.099220182762034703e+01 2.761725143859858012e+00
5.571847507331378208e-02 1.000000039347468617e+00 1.099198704682858718e+01 2.761714942568287423e+00
5.669599217986314582e-02 1.000000039346286895e+00 1.099177227251869660e+01 2.761704601574743734e+00
5.767350928641250957e-02 1.000000039345142477e+00 1.099155750458036707e+01 2.761694400372862734e+00
5.865102639296188025e-02 1.000000039343995173e+00 1.099134274279923140e+01 2.761684199247345095e+00
5.962854349951124400e-02 1.000000039342833880e+00 1.099112798739277075e+01 2.761673952364957163e+00
6.060606060606060774e-02 1.000000039341690350e+00 1.099091323824890587e+01 2.761663752081543688e+00
6.158357771260997149e-02 1.000000039340532387e+00 1.099069849537226773e+01 2.761653505489538585e+00
6.256109481915933523e-02 1.000000039339371316e+00 1.099048375886726525e+01 2.761643259727158739e+00
6.353861192570869898e-02 1.000000039338226898e+00 1.099026902862537547e+01 2.761633060467141743e+00
6.451612903225806273e-02 1.000000039337078706e+00 1.099005430464930200e+01 2.761622861070526014e+00
6.549364613880742647e-02 1.000000039335930735e+00 1.098983958694005025e+01 2.761612662778214489e+00
