# 0.0002480907956446242
0.000000000000000000e+00 9.999650590704768360e-01 -1.010485901878199400e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.973160930272225722e-01 -1.022708000024355712e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.973160930272225722e-01 1.022708000024355712e+01 -1.189695839726265149e+04
2.932551319648093839e-03 9.999650590704768360e-01 1.010485901878199400e+01 -1.619656124613998429e+02
3.910068426197458452e-03 9.999623445531882204e-01 1.099900358654760524e+01 -1.645142178990580533e+02
4.887585532746823065e-03 9.999998455175012069e-01 1.099976256020136489e+01 1.867364282337078185e+00
5.865102639296187678e-03 9.999998958455068587e-01 1.100583962810744154e+01 2.157169414242596339e+00
6.842619745845552291e-03 1.000000053302297687e+00 1.100563674087902477e+01 2.855832625908080846e+00
7.820136852394916904e-03 1.000000053582702275e+00 1.100543901442998873e+01 2.857250550335780570e+00
8.797653958944282385e-03 1.000000053887396101e+00 1.100522391218450302e+01 2.858595452560610983e+00
9.775171065493646130e-03 1.000000053886390239e+00 1.100500880183838248e+01 2.858584251404783672e+00
1.075268817204301161e-02 1.000000053885121476e+00 1.100479367438720324e+01 2.858571609312384521e+00
1.173020527859237536e-02 1.000000053883555617e+00 1.100457855317834621e+01 2.858557640021524460e+00
1.270772238514174084e-02 1.000000053881964890e+00 1.100436343821765028e+01 2.858543606627946598e+00
1.368523949169110458e-02 1.000000053880385487e+00 1.100414832963317302e+01 2.858529572763520932e+00
1.466275659824047006e-02 1.000000053878799644e+00 1.100393322731497570e+01 2.858515540059390680e+00
1.564027370478983381e-02 1.000000053877215356e+00 1.100371813137072863e+01 2.858501507816706422e+00
1.661779081133919755e-02 1.000000053875648165e+00 1.100350304169142568e+01 2.858487537900628261e+00
1.759530791788856477e-02 1.000000053874080974e+00 1.100328795828691675e+01 2.858473567999835208e+00
1.857282502443792851e-02 1.000000053872495132e+00 1.100307288115073057e+01 2.858459537560331221e+00
1.955034213098729226e-02 1.000000053870896632e+00 1.100285781038194521e+01 2.858445443172786593e+00
2.052785923753665601e-02 1.000000053869326999e+00 1.100264274599373593e+01 2.858431475770991881e+00
2.150537634408602322e-02 1.000000053867742933e+00 1.100242768776123370e+01 2.858417446201629630e+00
2.248289345063538697e-02 1.000000053866157312e+00 1.100221263601141963e+01 2.858403415287003924e+00
2.346041055718475071e-02 1.000000053864608107e+00 1.100199759042488168e+01 2.858389511394539895e+00
2.443792766373411446e-02 1.000000053863009830e+00 1.100178255110999892e+01 2.858375420299465564e+00
2.541544477028348167e-02 1.000000053861424210e+00 1.100156751826664525e+01 2.858361393016578766e+00
2.639296187683284542e-02 1.000000053859868565e+00 1.100135249158438455e+01 2.858347489354345239e+00
2.737047898338220916e-02 1.000000053858285387e+00 1.100113747118103369e+01 2.858333461495359717e+00
2.834799608993157291e-02 1.000000053856686666e+00 1.100092245714362349e+01 2.858319372589924967e+00
