# 0.0002480781055282862
0.000000000000000000e+00 9.999699886599229259e-01 -1.019361824897461233e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.974484512864809638e-01 -1.030219977315478808e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.974484512864809638e-01 1.030219977315478808e+01 -1.131051789849004672e+04
2.932551319648093839e-03 9.999699886599229259e-01 1.019361824897461233e+01 -1.391851023638042193e+02
3.910068426197458452e-03 9.999678529122888460e-01 1.099973608503124822e+01 -1.400694167032847020e+02
4.887585532746823065e-03 9.999998879462407286e-01 1.100040365738579240e+01 2.062766097192561432e+00
5.865102639296187678e-03 9.999999298425503724e-01 1.100528412534985989e+01 2.301877348884004970e+00
6.842619745845552291e-03 1.000000050680832198e+00 1.100507853179784767e+01 2.838056445045232579e+00
7.820136852394916904e-03 1.000000050886342917e+00 1.100487603882313437e+01 2.839093457350259087e+00
8.797653958944282385e-03 1.000000051094892761e+00 1.100466093583068350e+01 2.840012095288093619e+00
9.775171065493646130e-03 1.000000051093763664e+00 1.100444582817471684e+01 2.840000617109235570e+00
1.075268817204301161e-02 1.000000051092452713e+00 1.100423071171092815e+01 2.839988157717503903e+00
1.173020527859237536e-02 1.000000051090967901e+00 1.100401560150029390e+01 2.839974911524012047e+00
1.270772238514174084e-02 1.000000051089460662e+00 1.100380049754520506e+01 2.839961605049174942e+00
1.368523949169110458e-02 1.000000051087962749e+00 1.100358539996660490e+01 2.839948298449020303e+00
1.466275659824047006e-02 1.000000051086459063e+00 1.100337030865370558e+01 2.839934992922559687e+00
1.564027370478983381e-02 1.000000051084957153e+00 1.100315522371516863e+01 2.839921687803497630e+00
1.661779081133919755e-02 1.000000051083471009e+00 1.100294014504118145e+01 2.839908442112711651e+00
1.759530791788856477e-02 1.000000051081985086e+00 1.100272507264051036e+01 2.839895196493511076e+00
1.857282502443792851e-02 1.000000051080480956e+00 1.100251000650743372e+01 2.839881893014497560e+00
1.955034213098729226e-02 1.000000051078966168e+00 1.100229494674300135e+01 2.839868528814238235e+00
2.052785923753665601e-02 1.000000051077476693e+00 1.100207989335875070e+01 2.839855285464369494e+00
2.150537634408602322e-02 1.000000051075975227e+00 1.100186484612888371e+01 2.839841982859694358e+00
2.248289345063538697e-02 1.000000051074471763e+00 1.100164980538308157e+01 2.839828679119197119e+00
2.346041055718475071e-02 1.000000051073003604e+00 1.100143477079858023e+01 2.839815496269791684e+00
2.443792766373411446e-02 1.000000051071487706e+00 1.100121974248472156e+01 2.839802135095186308e+00
2.541544477028348167e-02 1.000000051069984019e+00 1.100100472064469947e+01 2.839788834569590303e+00
2.639296187683284542e-02 1.000000051068509421e+00 1.100078970496401354e+01 2.839775652024431274e+00
2.737047898338220916e-02 1.000000051067007734e+00 1.100057469556044509e+01 2.839762351164863308e+00
2.834799608993157291e-02 1.000000051065491835e+00 1.100035969252392043e+01 2.839748991986005056e+00
2.932551319648094013e-02 1.000000051063989259e+00 1.100014469586030863e+01 2.839735691616957158e+00
3.030303030303030387e-02 1.000000051062501116e+00 1.099992970546507109e+01 2.839722450686934074e+00
3.128054740957966762e-02 1.000000051061014528e+00 1.099971472134287431e+01 2.839709211456013183e+00
3.225806451612903136e-02 1.000000051059513728e+00 1.099949974348356996e+01 2.839695914272295951e+00
3.323558162267839511e-02 1.000000051058011818e+00 1.099928477199512855e+01 2.839682615728445381e+00
3.421309872922775885e-02 1.000000051056526562e+00 1.099906980677694968e+01 2.839669376804776491e+00
3.519061583577712954e-02 1.000000051055022432e+00 1.099885484782714151e+01 2.839656078888221469e+00
3.616813294232649328e-02 1.000000051053519412e+00 1.099863989525161756e+01 2.839642782567862067e+00
3.714565004887585703e-02 1.000000051052022165e+00 1.099842494893740508e+01 2.839629485514968632e+00
3.812316715542522078e-02 1.000000051050531358e+00 1.099821000900381840e+01 2.839616249324784736e+00
3.910068426197458452e-02 1.000000051049046768e+00 1.099799507522347142e+01 2.839603013791494490e+00
4.007820136852394827e-02 1.000000051047543526e+00 1.099778014782197033e+01 2.839589716682203058e+00
4.105571847507331201e-02 1.000000051046056937e+00 1.099756522668905312e+01 2.839576482665695956e+00
4.203323558162267576e-02 1.000000051044540150e+00 1.099735031181645617e+01 2.839563129070556524e+00
4.301075268817204644e-02 1.000000051043039573e+00 1.099713540342536255e+01 2.839549833136688406e+00
4.398826979472141019e-02 1.000000051041567639e+00 1.099692050119796072e+01 2.839536657215962823e+00
4.496578690127077393e-02 1.000000051040063065e+00 1.099670560524451979e+01 2.839523364721841858e+00
4.594330400782013768e-02 1.000000051038548721e+00 1.099649071565380609e+01 2.839510012982896292e+00
4.692082111436950143e-02 1.000000051037059912e+00 1.099627583243804452e+01 2.839496779796748527e+00
4.789833822091886517e-02 1.000000051035583537e+00 1.099606095538247885e+01 2.839483606407879446e+00
4.887585532746822892e-02 1.000000051034083626e+00 1.099584608460055613e+01 2.839470315120622423e+00
4.985337243401759266e-02 1.000000051032565729e+00 1.099563122018206585e+01 2.839456965446973680e+00
5.083088954056696335e-02 1.000000051031080250e+00 1.099541636213499451e+01 2.839443731368779034e+00
5.180840664711632709e-02 1.000000051029606318e+00 1.099520151026361603e+01 2.839430559115458497e+00
5.278592375366569084e-02 1.000000051028079096e+00 1.099498666465357033e+01 2.839417151435768893e+00
5.376344086021505458e-02 1.000000051026562753e+00 1.099477182562109867e+01 2.839403801699194041e+00
5.474095796676441833e-02 1.000000051025114134e+00 1.099455699275178056e+01 2.839390750028830013e+00
5.571847507331378208e-02 1.000000051023629100e+00 1.099434216594562130e+01 2.839377521035509666e+00
5.669599217986314582e-02 1.000000051022097436e+00 1.099412734561169458e+01 2.839364114356601299e+00
5.767350928641250957e-02 1.000000051020612846e+00 1.099391253164530902e+01 2.839350885413042924e+00
5.865102639296188025e-02 1.000000051019124925e+00 1.099369772384563149e+01 2.839337656298014601e+00
5.962854349951124400e-02 1.000000051017619240e+00 1.099348292241880998e+01 2.839324369258752423e+00
6.060606060606060774e-02 1.000000051016135538e+00 1.099326812725610303e+01 2.839311141445349129e+00
6.158357771260997149e-02 1.000000051014634295e+00 1.099305333836496068e+01 2.839297854629324380e+00
6.256109481915933523e-02 1.000000051013129498e+00 1.099283855584208069e+01 2.839284569327763741e+00
6.353861192570869898e-02 1.000000051011644686e+00 1.099262377958388370e+01 2.839271342943486598e+00
6.451612903225806273e-02 1.000000051010154545e+00 1.099240900959519074e+01 2.839258115941590166e+00
6.549364613880742647e-02 1.000000051008666846e+00 1.099219424587774085e+01 2.839244891074028221e+00
6.647116324535679022e-02 1.000000051007150281e+00 1.099197948842011030e+01 2.839231546847629239e+00
6.744868035190615396e-02 1.000000051005646373e+00 1.099176473744505067e+01 2.839218262047199293e+00
6.842619745845551771e-02 1.000000051004164447e+00 1.099154999262750465e+01 2.839205037653477870e+00
6.940371456500488145e-02 1.000000051002659207e+00 1.099133525418729818e+01 2.839191754088655983e+00
7.038123167155425908e-02 1.000000051001185719e+00 1.099112052200844225e+01 2.839178591566529963e+00
7.135874877810362282e-02 1.000000050999700241e+00 1.099090579598968098e+01 2.839165368201641115e+00
7.233626588465298657e-02 1.000000050998199663e+00 1.099069107634752385e+01 2.839152086086504045e+00
7.331378299120235031e-02 1.000000050996698198e+00 1.099047636296569763e+01 2.839138804346443390e+00
7.429130009775171406e-02 1.000000050995196066e+00 1.099026165595984850e+01 2.839125522767082188e+00
7.526881720430107781e-02 1.000000050993709033e+00 1.099004695521643704e+01 2.839112300458343618e+00
7.624633431085044155e-02 1.000000050992222445e+00 1.098983226074842179e+01 2.839099079103898582e+00
7.722385141739980530e-02 1.000000050990715206e+00 1.098961757254017435e+01 2.839085799832461010e+00
7.820136852394916904e-02 1.000000050989219735e+00 1.098940289070480425e+01 2.839072518992163285e+00
7.917888563049853279e-02 1.000000050987728706e+00 1.098918821513806066e+01 2.839059298810113319e+00
8.015640273704789653e-02 1.000000050986238564e+00 1.098897354583742825e+01 2.839046080214218115e+00
8.113391984359726028e-02 1.000000050984739763e+00 1.098875888280123903e+01 2.839032801871684164e+00
8.211143695014662403e-02 1.000000050983236743e+00 1.098854422613536919e+01 2.839019522127729012e+00
8.308895405669598777e-02 1.000000050981763700e+00 1.098832957574204627e+01 2.839006364184010422e+00
8.406647116324535152e-02 1.000000050980259569e+00 1.098811493150172858e+01 2.838993088067836457e+00
