# 0.00024815080405765367
0.000000000000000000e+00 9.999346209302401034e-01 -9.627145248107863651e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.967058758420171971e-01 -9.824007032634357373e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.967058758420171971e-01 9.824007032634357373e+00 -1.460010651099335882e+04
2.932551319648093839e-03 9.999346209302401034e-01 9.627145248107863651e+00 -3.017862264475278948e+02
3.910068426197458452e-03 9.999279435347765421e-01 1.099257581003802464e+01 -3.171948529105170564e+02
4.887585532746823065e-03 9.999994939503908942e-01 1.099367581816779804e+01 2.398804934255044929e-01
5.865102639296187678e-03 9.999995973194434340e-01 1.100843241166439235e+01 8.613507651067444648e-01
6.842619745845552291e-03 1.000000064659139376e+00 1.100825138496549904e+01 2.935028384735677509e+00
7.820136852394916904e-03 1.000000065660838988e+00 1.100810102909772326e+01 2.940131137125404415e+00
8.797653958944282385e-03 1.000000067091059597e+00 1.100788601070849282e+01 2.946468772802472991e+00
9.775171065493646130e-03 1.000000067092489342e+00 1.100767096450026017e+01 2.946467973186067901e+00
1.075268817204301161e-02 1.000000067092882805e+00 1.100745578533167546e+01 2.946460984133410399e+00
1.173020527859237536e-02 1.000000067090937250e+00 1.100724061223926853e+01 2.946443614734992167e+00
1.270772238514174084e-02 1.000000067088961719e+00 1.100702544523643134e+01 2.946426150889033924e+00
1.368523949169110458e-02 1.000000067086994848e+00 1.100681028460792810e+01 2.946408677621931815e+00
1.466275659824047006e-02 1.000000067085020872e+00 1.100659513024850433e+01 2.946391205970130933e+00
1.564027370478983381e-02 1.000000067083048894e+00 1.100637998226068959e+01 2.946373735106220249e+00
1.661779081133919755e-02 1.000000067081096455e+00 1.100616484053985467e+01 2.946356339493747090e+00
1.759530791788856477e-02 1.000000067079142019e+00 1.100594970510117498e+01 2.946338943505085517e+00
1.857282502443792851e-02 1.000000067077167820e+00 1.100573457593449511e+01 2.946321475438076654e+00
1.955034213098729226e-02 1.000000067075178301e+00 1.100551945312844282e+01 2.946303928303051656e+00
2.052785923753665601e-02 1.000000067073224086e+00 1.100530433670486197e+01 2.946286536067604267e+00
2.150537634408602322e-02 1.000000067071252330e+00 1.100508922644401189e+01 2.946269068643449174e+00
2.248289345063538697e-02 1.000000067069279241e+00 1.100487412265844256e+01 2.946251598625745149e+00
2.346041055718475071e-02 1.000000067067348342e+00 1.100465902504612359e+01 2.946234283626527617e+00
2.443792766373411446e-02 1.000000067065360820e+00 1.100444393371074625e+01 2.946216741226716618e+00
2.541544477028348167e-02 1.000000067063386178e+00 1.100422884883476193e+01 2.946199277272468997e+00
2.639296187683284542e-02 1.000000067061447062e+00 1.100401377012860671e+01 2.946181961925234738e+00
