# 0.0002480360946627088
0.000000000000000000e+00 9.999830165416733196e-01 -1.045570046684903076e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.978937897976276616e-01 -1.052465842297686471e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.978937897976276616e-01 1.052465842297686471e+01 -9.337051770194049823e+03
2.932551319648093839e-03 9.999830165416733196e-01 1.045570046684903076e+01 -7.865837573147966566e+01
3.910068426197458452e-03 9.999822616660175578e-01 1.100097903285262291e+01 -7.613345231464302287e+01
4.887585532746823065e-03 9.999999763910240036e-01 1.100134351145795719e+01 2.465277642758783916e+00
5.865102639296187678e-03 9.999999969995846394e-01 1.100343497359963507e+01 2.579457896373737125e+00
6.842619745845552291e-03 1.000000041737729717e+00 1.100322359714681042e+01 2.777965096912232035e+00
7.820136852394916904e-03 1.000000041801385020e+00 1.100301226327060711e+01 2.778282328429499959e+00
8.797653958944282385e-03 1.000000041850658938e+00 1.100279717696691506e+01 2.778495424074495901e+00
9.775171065493646130e-03 1.000000041849494758e+00 1.100258209345791194e+01 2.778484853255609011e+00
1.075268817204301161e-02 1.000000041848292387e+00 1.100236701340793388e+01 2.778474082187046612e+00
1.173020527859237536e-02 1.000000041847077581e+00 1.100215193962434768e+01 2.778463232070346400e+00
1.270772238514174084e-02 1.000000041845842347e+00 1.100193687210363969e+01 2.778452332701098371e+00
1.368523949169110458e-02 1.000000041844615106e+00 1.100172181096016111e+01 2.778441433522945037e+00
1.466275659824047006e-02 1.000000041843383869e+00 1.100150675608055906e+01 2.778430535155042680e+00
1.564027370478983381e-02 1.000000041842153964e+00 1.100129170757632657e+01 2.778419637052016888e+00
1.661779081133919755e-02 1.000000041840935605e+00 1.100107666533540929e+01 2.778408788424774567e+00
1.759530791788856477e-02 1.000000041839718801e+00 1.100086162936350398e+01 2.778397939994886823e+00
1.857282502443792851e-02 1.000000041838488674e+00 1.100064659965685188e+01 2.778387043080939645e+00
1.955034213098729226e-02 1.000000041837246556e+00 1.100043157632211077e+01 2.778376096194627554e+00
2.052785923753665601e-02 1.000000041836025977e+00 1.100021655936646070e+01 2.778365249370539747e+00
2.150537634408602322e-02 1.000000041834796294e+00 1.100000154856135204e+01 2.778354353276691224e+00
2.248289345063538697e-02 1.000000041833563724e+00 1.099978654424421265e+01 2.778343456589447591e+00
2.346041055718475071e-02 1.000000041832363351e+00 1.099957154608227583e+01 2.778332660038087987e+00
2.443792766373411446e-02 1.000000041831121900e+00 1.099935655418776115e+01 2.778321715404466818e+00
2.541544477028348167e-02 1.000000041829888220e+00 1.099914156877405702e+01 2.778310820785041546e+00
2.639296187683284542e-02 1.000000041828681852e+00 1.099892658951431557e+01 2.778300024678844515e+00
2.737047898338220916e-02 1.000000041827451946e+00 1.099871161652619556e+01 2.778289130304686161e+00
2.834799608993157291e-02 1.000000041826209607e+00 1.099849664990842868e+01 2.778278187100784002e+00
2.932551319648094013e-02 1.000000041824980146e+00 1.099828168966530129e+01 2.778267292999023308e+00
3.030303030303030387e-02 1.000000041823760899e+00 1.099806673568815718e+01 2.778256448442208981e+00
3.128054740957966762e-02 1.000000041822542984e+00 1.099785178798005347e+01 2.778245605012514829e+00
3.225806451612903136e-02 1.000000041821312635e+00 1.099763684653366091e+01 2.778234713170748105e+00
3.323558162267839511e-02 1.000000041820083396e+00 1.099742191146025760e+01 2.778223820557843560e+00
3.421309872922775885e-02 1.000000041818867036e+00 1.099720698265406327e+01 2.778212977501879344e+00
3.519061583577712954e-02 1.000000041817634910e+00 1.099699206011376340e+01 2.778202085451246361e+00
3.616813294232649328e-02 1.000000041816404339e+00 1.099677714394896988e+01 2.778191194401415043e+00
3.714565004887585703e-02 1.000000041815176877e+00 1.099656223404510591e+01 2.778180303043833010e+00
3.812316715542522078e-02 1.000000041813955409e+00 1.099634733052091562e+01 2.778169462029858927e+00
3.910068426197458452e-02 1.000000041812739493e+00 1.099613243314615474e+01 2.778158621445851573e+00
4.007820136852394827e-02 1.000000041811509144e+00 1.099591754215041206e+01 2.778147730272222393e+00
4.105571847507331201e-02 1.000000041810291229e+00 1.099570265742081610e+01 2.778136890809292048e+00
4.203323558162267576e-02 1.000000041809048668e+00 1.099548777895064333e+01 2.778125952280098510e+00
4.301075268817204644e-02 1.000000041807820317e+00 1.099527290696690152e+01 2.778115061983039702e+00
4.398826979472141019e-02 1.000000041806614171e+00 1.099505804114058272e+01 2.778104271336386155e+00
4.496578690127077393e-02 1.000000041805381823e+00 1.099484318158336293e+01 2.778093383456240240e+00
4.594330400782013768e-02 1.000000041804141482e+00 1.099462832839378379e+01 2.778082446269314332e+00
4.692082111436950143e-02 1.000000041802921791e+00 1.099441348158036114e+01 2.778071607779263541e+00
4.789833822091886517e-02 1.000000041801711648e+00 1.099419864092089938e+01 2.778060819025763184e+00
4.887585532746822892e-02 1.000000041800484407e+00 1.099398380653105001e+01 2.778049932143785483e+00
4.985337243401759266e-02 1.000000041799240957e+00 1.099376897850924983e+01 2.778038996495757029e+00
5.083088954056696335e-02 1.000000041798024375e+00 1.099355415686089366e+01 2.778028157820209287e+00
5.180840664711632709e-02 1.000000041796818673e+00 1.099333934137812641e+01 2.778017370172912948e+00
5.278592375366569084e-02 1.000000041795565897e+00 1.099312453215569896e+01 2.778006386311614229e+00
5.376344086021505458e-02 1.000000041794323780e+00 1.099290972952261214e+01 2.777995450906626473e+00
5.474095796676441833e-02 1.000000041793137617e+00 1.099269493304623424e+01 2.777984763271320823e+00
5.571847507331378208e-02 1.000000041791922145e+00 1.099248014262012774e+01 2.777973928149335414e+00
5.669599217986314582e-02 1.000000041790667149e+00 1.099226535867409815e+01 2.777962945180761256e+00
5.767350928641250957e-02 1.000000041789451011e+00 1.099205058109890665e+01 2.777952110138386388e+00
5.865102639296188025e-02 1.000000041788232208e+00 1.099183580968273155e+01 2.777941275138560151e+00
5.962854349951124400e-02 1.000000041786998972e+00 1.099162104464090817e+01 2.777930391756796791e+00
6.060606060606060774e-02 1.000000041785783944e+00 1.099140628586199497e+01 2.777919557679262130e+00
6.158357771260997149e-02 1.000000041784554261e+00 1.099119153335117005e+01 2.777908674585692683e+00
6.256109481915933523e-02 1.000000041783321247e+00 1.099097678721135907e+01 2.777897792439174118e+00
6.353861192570869898e-02 1.000000041782105553e+00 1.099076204733495921e+01 2.777886959464128225e+00
6.451612903225806273e-02 1.000000041780885862e+00 1.099054731372514127e+01 2.777876126278661761e+00
6.549364613880742647e-02 1.000000041779666615e+00 1.099033258638301369e+01 2.777865294374715077e+00
6.647116324535679022e-02 1.000000041778424276e+00 1.099011786530087242e+01 2.777854363525258385e+00
6.744868035190615396e-02 1.000000041777191262e+00 1.098990315070542501e+01 2.777843482135893272e+00
6.842619745845551771e-02 1.000000041775978232e+00 1.098968844226266306e+01 2.777832650822186000e+00
6.940371456500488145e-02 1.000000041774744330e+00 1.098947374019738632e+01 2.777821770355216824e+00
7.038123167155425908e-02 1.000000041773539072e+00 1.098925904439313506e+01 2.777810989942668840e+00
7.135874877810362282e-02 1.000000041772321158e+00 1.098904435474321417e+01 2.777800159522810564e+00
7.233626588465298657e-02 1.000000041771093473e+00 1.098882967147028822e+01 2.777789280160793517e+00
7.331378299120235031e-02 1.000000041769864012e+00 1.098861499445788681e+01 2.777778401084434634e+00
7.429130009775171406e-02 1.000000041768632997e+00 1.098840032382207355e+01 2.777767522239175779e+00
7.526881720430107781e-02 1.000000041767414638e+00 1.098818565944775294e+01 2.777756692771188973e+00
7.624633431085044155e-02 1.000000041766197834e+00 1.098797100134413363e+01 2.777745863937190585e+00
7.722385141739980530e-02 1.000000041764961711e+00 1.098775634950028035e+01 2.777734986697629971e+00
7.820136852394916904e-02 1.000000041763738023e+00 1.098754170403086761e+01 2.777724108601693054e+00
7.917888563049853279e-02 1.000000041762516556e+00 1.098732706482789645e+01 2.777713280733885792e+00
8.015640273704789653e-02 1.000000041761295533e+00 1.098711243188856557e+01 2.777702453970334329e+00
8.113391984359726028e-02 1.000000041760068736e+00 1.098689780521212533e+01 2.777691577577471538e+00
8.211143695014662403e-02 1.000000041758836833e+00 1.098668318490901186e+01 2.777680700418102333e+00
8.308895405669598777e-02 1.000000041757630687e+00 1.098646857087455686e+01 2.777669923964073195e+00
8.406647116324535152e-02 1.000000041756399005e+00 1.098625396298923285e+01 2.777659049308376371e+00
8.504398826979471526e-02 1.000000041755169988e+00 1.098603936158840533e+01 2.777648173793074715e+00
8.602150537634409289e-02 1.000000041753964730e+00 1.098582476634130067e+01 2.777637397275220632e+00
8.699902248289345663e-02 1.000000041752733937e+00 1.098561017736313694e+01 2.777626522526659425e+00
8.797653958944282038e-02 1.000000041751501145e+00 1.098539559475576866e+01 2.777615649175492418e+00
8.895405669599218412e-02 1.000000041750273461e+00 1.098518101840911676e+01 2.777604774922786568e+00
8.993157380254154787e-02 1.000000041749052881e+00 1.098496644844029646e+01 2.777593950303331560e+00
9.090909090909091161e-02 1.000000041747848512e+00 1.098475188462482954e+01 2.777583176081072747e+00
9.188660801564027536e-02 1.000000041746618828e+00 1.098453732707595165e+01 2.777572303420688726e+00
9.286412512218963911e-02 1.000000041745387813e+00 1.098432277589663286e+01 2.777561431008289894e+00
9.384164222873900285e-02 1.000000041744169677e+00 1.098410823098271649e+01 2.777550607818480177e+00
9.481915933528836660e-02 1.000000041742940216e+00 1.098389369233412260e+01 2.777539735858592707e+00
9.579667644183773034e-02 1.000000041741710755e+00 1.098367916005754452e+01 2.777528863677625637e+00
9.677419354838709409e-02 1.000000041740502166e+00 1.098346463404807061e+01 2.777518091517440890e+00
9.775171065493645783e-02 1.000000041739280476e+00 1.098325011418900132e+01 2.777507270233503522e+00
9.872922776148582158e-02 1.000000041738056344e+00 1.098303560070803186e+01 2.777496399393400761e+00
9.970674486803518533e-02 1.000000041736823331e+00 1.098282109348748214e+01 2.777485529396920505e+00
1.006842619745845491e-01 1.000000041735595202e+00 1.098260659263970851e+01 2.777474658602232971e+00
1.016617790811339267e-01 1.000000041734387279e+00 1.098239209805963768e+01 2.777463888025450078e+00
1.026392961876832904e-01 1.000000041733167588e+00 1.098217760963045464e+01 2.777453068606683839e+00
1.036168132942326542e-01 1.000000041731941458e+00 1.098196312757665183e+01 2.777442198915604177e+00
1.045943304007820179e-01 1.000000041730721101e+00 1.098174865178743431e+01 2.777431379903246622e+00
1.055718475073313817e-01 1.000000041729488753e+00 1.098153418225989419e+01 2.777420512009112663e+00
1.065493646138807454e-01 1.000000041728261957e+00 1.098131971910421001e+01 2.777409643593372390e+00
