# 0.0002481785727536462
0.000000000000000000e+00 9.999161410018038154e-01 -9.375004512093255471e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.964332480048067042e-01 -9.611884926908256688e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.964332480048067042e-01 9.611884926908256688e+00 -1.580750142502200652e+04
2.932551319648093839e-03 9.999161410018038154e-01 9.375004512093255471e+00 -3.862154808012556941e+02
3.910068426197458452e-03 9.999068441670460050e-01 1.098755854670500121e+01 -4.108483031265180898e+02
4.887585532746823065e-03 9.999992145546792166e-01 1.098871001021727167e+01 -1.054736101354517119e+00
5.865102639296187678e-03 9.999993493010622680e-01 1.100960292697859622e+01 -2.260539355908029735e-01
6.842619745845552291e-03 1.000000068907354045e+00 1.100943880758339866e+01 2.966979427272055325e+00
7.820136852394916904e-03 1.000000070563940024e+00 1.100933269723454266e+01 2.975441073215057131e+00
8.797653958944282385e-03 1.000000073198026751e+00 1.100911779950031644e+01 2.987120031988688140e+00
9.775171065493646130e-03 1.000000073202722106e+00 1.100890287113230137e+01 2.987134518291729712e+00
1.075268817204301161e-02 1.000000073205803863e+00 1.100868766834438084e+01 2.987138656791117342e+00
1.173020527859237536e-02 1.000000073203688222e+00 1.100847247142816343e+01 2.987119745168901552e+00
1.270772238514174084e-02 1.000000073201537498e+00 1.100825728034378592e+01 2.987100705670415302e+00
1.368523949169110458e-02 1.000000073199390105e+00 1.100804209563236391e+01 2.987081640677698324e+00
1.466275659824047006e-02 1.000000073197237160e+00 1.100782691719100193e+01 2.987062577517372475e+00
1.564027370478983381e-02 1.000000073195085770e+00 1.100761174512003393e+01 2.987043515318767550e+00
1.661779081133919755e-02 1.000000073192955030e+00 1.100739657931704940e+01 2.987024533884436561e+00
1.759530791788856477e-02 1.000000073190822514e+00 1.100718141979994513e+01 2.987005551823202154e+00
1.857282502443792851e-02 1.000000073188667349e+00 1.100696626655657795e+01 2.986986493028912726e+00
1.955034213098729226e-02 1.000000073186497529e+00 1.100675111967025011e+01 2.986967348249446985e+00
2.052785923753665601e-02 1.000000073184364791e+00 1.100653597916729609e+01 2.986948370609185055e+00
2.150537634408602322e-02 1.000000073182213400e+00 1.100632084483059714e+01 2.986929312218521648e+00
2.248289345063538697e-02 1.000000073180062232e+00 1.100610571696531359e+01 2.986910250507553322e+00
2.346041055718475071e-02 1.000000073177953253e+00 1.100589059527840519e+01 2.986891356149820265e+00
2.443792766373411446e-02 1.000000073175785209e+00 1.100567547987104078e+01 2.986872216876663266e+00
2.541544477028348167e-02 1.000000073173632265e+00 1.100546037091674378e+01 2.986853162640469073e+00
