# 0.0002480050303396682
0.000000000000000000e+00 9.999897663297060424e-01 -1.061731772993804945e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.982293138984424941e-01 -1.066254245209226248e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.982293138984424941e-01 1.066254245209226248e+01 -7.849911641803303610e+03
2.932551319648093839e-03 9.999897663297060424e-01 1.061731772993804945e+01 -4.700001480263676967e+01
3.910068426197458452e-03 9.999895891387380331e-01 1.100097713114601383e+01 -4.362586260975696462e+01
4.887585532746823065e-03 1.000000005917910384e+00 1.100114195408755791e+01 2.593204113338380967e+00
5.865102639296187678e-03 1.000000016590051555e+00 1.100206138946246348e+01 2.651253856300127776e+00
6.842619745845552291e-03 1.000000034981184172e+00 1.100184792374097498e+01 2.732854532916526580e+00
7.820136852394916904e-03 1.000000035003023813e+00 1.100163410487720128e+01 2.732960820602909457e+00
8.797653958944282385e-03 1.000000035015886413e+00 1.100141904085058364e+01 2.733013263642091406e+00
9.775171065493646130e-03 1.000000035014864785e+00 1.100120398202597016e+01 2.733004191796177373e+00
1.075268817204301161e-02 1.000000035013839383e+00 1.100098892891739233e+01 2.732995094608044795e+00
1.173020527859237536e-02 1.000000035012823529e+00 1.100077388207513884e+01 2.732986016684332053e+00
1.270772238514174084e-02 1.000000035011789690e+00 1.100055884149538343e+01 2.732976897254908888e+00
1.368523949169110458e-02 1.000000035010762733e+00 1.100034380729336370e+01 2.732967778011627935e+00
1.466275659824047006e-02 1.000000035009733335e+00 1.100012877935391309e+01 2.732958659387405564e+00
1.564027370478983381e-02 1.000000035008704602e+00 1.099991375779017311e+01 2.732949540958886647e+00
1.661779081133919755e-02 1.000000035007685195e+00 1.099969874248894364e+01 2.732940464357443755e+00
1.759530791788856477e-02 1.000000035006667343e+00 1.099948373345403141e+01 2.732931387979091742e+00
1.857282502443792851e-02 1.000000035005636834e+00 1.099926873068267241e+01 2.732922270471771942e+00
1.955034213098729226e-02 1.000000035004597887e+00 1.099905373428512689e+01 2.732913111020658370e+00
2.052785923753665601e-02 1.000000035003575816e+00 1.099883874426599206e+01 2.732904035847272262e+00
2.150537634408602322e-02 1.000000035002547527e+00 1.099862376039476075e+01 2.732894919080502749e+00
2.248289345063538697e-02 1.000000035001515686e+00 1.099840878301389857e+01 2.732885801991943531e+00
2.346041055718475071e-02 1.000000035000512488e+00 1.099819381178439670e+01 2.732876769269836803e+00
2.443792766373411446e-02 1.000000034999474430e+00 1.099797884681987625e+01 2.732867611590291901e+00
2.541544477028348167e-02 1.000000034998442144e+00 1.099776388834050600e+01 2.732858495937998455e+00
2.639296187683284542e-02 1.000000034997431841e+00 1.099754893601179262e+01 2.732849463686406022e+00
2.737047898338220916e-02 1.000000034996403775e+00 1.099733398995097566e+01 2.732840348495078953e+00
2.834799608993157291e-02 1.000000034995362830e+00 1.099711905026256709e+01 2.732831191899122381e+00
2.932551319648094013e-02 1.000000034994334319e+00 1.099690411694980341e+01 2.732822076886317841e+00
3.030303030303030387e-02 1.000000034993315357e+00 1.099668918990115607e+01 2.732813003783509220e+00
3.128054740957966762e-02 1.000000034992295728e+00 1.099647426911908887e+01 2.732803931468947400e+00
3.225806451612903136e-02 1.000000034991266995e+00 1.099625935459791393e+01 2.732794818141544901e+00
3.323558162267839511e-02 1.000000034990237818e+00 1.099604444645089529e+01 2.732785704361408552e+00
3.421309872922775885e-02 1.000000034989220854e+00 1.099582954456907125e+01 2.732776632434746666e+00
3.519061583577712954e-02 1.000000034988189901e+00 1.099561464895139018e+01 2.732767519157660807e+00
3.616813294232649328e-02 1.000000034987159836e+00 1.099539975970987982e+01 2.732758406556899278e+00
3.714565004887585703e-02 1.000000034986132658e+00 1.099518487672895262e+01 2.732749293841685301e+00
3.812316715542522078e-02 1.000000034985110586e+00 1.099497000012702053e+01 2.732740223495002230e+00
3.910068426197458452e-02 1.000000034984092734e+00 1.099475512967207180e+01 2.732731153474941888e+00
4.007820136852394827e-02 1.000000034983064445e+00 1.099454026559603115e+01 2.732722041064128415e+00
4.105571847507331201e-02 1.000000034982044372e+00 1.099432540778444256e+01 2.732712971890815634e+00
4.203323558162267576e-02 1.000000034981004315e+00 1.099411055623176559e+01 2.732703819240696497e+00
