# 0.0002481815140651616
0.000000000000000000e+00 9.999140078427508627e-01 -9.347191928608840072e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.964047635432734529e-01 -9.588506883180340168e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.964047635432734529e-01 9.588506883180340168e+00 -1.593364062367040242e+04
2.932551319648093839e-03 9.999140078427508627e-01 9.347191928608840072e+00 -3.959452799742128946e+02
3.910068426197458452e-03 9.999044012231310674e-01 1.098693759813891724e+01 -4.216920633977903208e+02
4.887585532746823065e-03 9.999991793842289978e-01 1.098808842152249987e+01 -1.217659653420700039e+00
5.865102639296187678e-03 9.999993176645639581e-01 1.100972539350650337e+01 -3.650555633914327469e-01
6.842619745845552291e-03 1.000000069300630123e+00 1.100956337913566685e+01 2.970099878313816166e+00
7.820136852394916904e-03 1.000000071043297467e+00 1.100946314740725107e+01 2.979003746183045642e+00
8.797653958944282385e-03 1.000000073844659720e+00 1.100924826726485151e+01 2.991424901596337449e+00
9.775171065493646130e-03 1.000000073849836690e+00 1.100903335692415297e+01 2.991441672738821111e+00
1.075268817204301161e-02 1.000000073853335003e+00 1.100881815165597111e+01 2.991447574106803842e+00
1.173020527859237536e-02 1.000000073851201599e+00 1.100860295223015228e+01 2.991428501413358809e+00
1.270772238514174084e-02 1.000000073849032667e+00 1.100838775859507201e+01 2.991409296033243681e+00
1.368523949169110458e-02 1.000000073846866400e+00 1.100817257133276073e+01 2.991390062439155173e+00
1.466275659824047006e-02 1.000000073844694581e+00 1.100795739034059473e+01 2.991370830699149774e+00
1.564027370478983381e-02 1.000000073842524095e+00 1.100774221571869305e+01 2.991351599938984585e+00
1.661779081133919755e-02 1.000000073840374260e+00 1.100752704736487431e+01 2.991332450508599194e+00
1.759530791788856477e-02 1.000000073838222425e+00 1.100731188529734617e+01 2.991313300422106636e+00
1.857282502443792851e-02 1.000000073836048831e+00 1.100709672950374163e+01 2.991294073137042098e+00
1.955034213098729226e-02 1.000000073833859915e+00 1.100688158006677853e+01 2.991274759137047656e+00
2.052785923753665601e-02 1.000000073831708303e+00 1.100666643701329050e+01 2.991255613545865000e+00
2.150537634408602322e-02 1.000000073829538039e+00 1.100645130012643769e+01 2.991236386633386868e+00
2.248289345063538697e-02 1.000000073827367553e+00 1.100623616971057217e+01 2.991217156317230952e+00
2.346041055718475071e-02 1.000000073825239699e+00 1.100602104547365023e+01 2.991198094636983384e+00
2.443792766373411446e-02 1.000000073823052560e+00 1.100580592751653874e+01 2.991178786229254261e+00
2.541544477028348167e-02 1.000000073820880520e+00 1.100559081601180900e+01 2.991159563548843714e+00
2.639296187683284542e-02 1.000000073818745339e+00 1.100537571068185372e+01 2.991140501078750180e+00
2.737047898338220916e-02 1.000000073816575297e+00 1.100516061164526960e+01 2.991121274923261630e+00
2.834799608993157291e-02 1.000000073814386603e+00 1.100494551896591133e+01 2.991101970567799473e+00
2.932551319648094013e-02 1.000000073812212564e+00 1.100473043265174411e+01 2.991082746312387464e+00
3.030303030303030387e-02 1.000000073810064061e+00 1.100451535261295533e+01 2.991063602946099298e+00
3.128054740957966762e-02 1.000000073807911560e+00 1.100430027885968443e+01 2.991044463322090508e+00
3.225806451612903136e-02 1.000000073805743517e+00 1.100408521137183193e+01 2.991025245181283765e+00
3.323558162267839511e-02 1.000000073803574141e+00 1.100387015024796078e+01 2.991006023304182637e+00
3.421309872922775885e-02 1.000000073801425859e+00 1.100365509540323039e+01 2.990986883719474410e+00
3.519061583577712954e-02 1.000000073799249600e+00 1.100344004683334376e+01 2.990967662600729771e+00
3.616813294232649328e-02 1.000000073797080891e+00 1.100322500463317432e+01 2.990948445420294810e+00
3.714565004887585703e-02 1.000000073794913513e+00 1.100300996869508197e+01 2.990929225406149694e+00
3.812316715542522078e-02 1.000000073792761457e+00 1.100279493913990159e+01 2.990910090522476583e+00
3.910068426197458452e-02 1.000000073790611399e+00 1.100257991574972749e+01 2.990890957520341065e+00
4.007820136852394827e-02 1.000000073788438026e+00 1.100236489873590884e+01 2.990871736572208395e+00
4.105571847507331201e-02 1.000000073786291077e+00 1.100214988799789850e+01 2.990852605989172464e+00
4.203323558162267576e-02 1.000000073784100829e+00 1.100193488352360838e+01 2.990833308949714109e+00
4.301075268817204644e-02 1.000000073781929455e+00 1.100171988551363533e+01 2.990814090319615648e+00
4.398826979472141019e-02 1.000000073779800935e+00 1.100150489368599338e+01 2.990795037095403064e+00
4.496578690127077393e-02 1.000000073777625786e+00 1.100128990814759256e+01 2.990775825076720018e+00
4.594330400782013768e-02 1.000000073775439091e+00 1.100107492895487482e+01 2.990756532247794919e+00
4.692082111436950143e-02 1.000000073773286813e+00 1.100085995613244805e+01 2.990737401339678136e+00
4.789833822091886517e-02 1.000000073771152298e+00 1.100064498949023850e+01 2.990718352524508461e+00
4.887585532746822892e-02 1.000000073768983810e+00 1.100043002913380441e+01 2.990699142562252444e+00
4.985337243401759266e-02 1.000000073766792674e+00 1.100021507512460062e+01 2.990679853311852376e+00
5.083088954056696335e-02 1.000000073764642838e+00 1.100000012747991285e+01 2.990660718366894066e+00
5.180840664711632709e-02 1.000000073762511432e+00 1.099978518604228661e+01 2.990641670537030450e+00
5.278592375366569084e-02 1.000000073760303865e+00 1.099957025086825446e+01 2.990622301202815247e+00
5.376344086021505458e-02 1.000000073758112729e+00 1.099935532223321744e+01 2.990603010358448888e+00
5.474095796676441833e-02 1.000000073756018848e+00 1.099914039978157554e+01 2.990584129716649109e+00
5.571847507331378208e-02 1.000000073753870122e+00 1.099892548343313159e+01 2.990565005264915754e+00
5.669599217986314582e-02 1.000000073751660112e+00 1.099871057353151649e+01 2.990545637209556240e+00
5.767350928641250957e-02 1.000000073749511387e+00 1.099849566998640249e+01 2.990526512950236082e+00
5.865102639296188025e-02 1.000000073747360219e+00 1.099828077263056869e+01 2.990507387178954257e+00
5.962854349951124400e-02 1.000000073745187068e+00 1.099806588164308607e+01 2.990488182948071838e+00
6.060606060606060774e-02 1.000000073743040119e+00 1.099785099692277157e+01 2.990469060111774713e+00
6.158357771260997149e-02 1.000000073740870077e+00 1.099763611848365841e+01 2.990449855596804873e+00
6.256109481915933523e-02 1.000000073738696038e+00 1.099742124640355456e+01 2.990430654919240094e+00
6.353861192570869898e-02 1.000000073736549977e+00 1.099720638059171662e+01 2.990411534491945300e+00
