# 0.000248025295098259
0.000000000000000000e+00 9.999856186787615675e-01 -1.051503462869949779e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.980098867084370440e-01 -1.057519994464212587e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.980098867084370440e-01 1.057519994464212587e+01 -8.822505941283716311e+03
2.932551319648093839e-03 9.999856186787615675e-01 1.051503462869949779e+01 -6.648781018658236519e+01
3.910068426197458452e-03 9.999851022581492943e-01 1.100105343140703518e+01 -6.353065264800946466e+01
4.887585532746823065e-03 9.999999893147207830e-01 1.100134492343084069e+01 2.522372077098895993e+00
5.865102639296187678e-03 1.000000005963170402e+00 1.100295786737470927e+01 2.613973365080633826e+00
6.842619745845552291e-03 1.000000039397476170e+00 1.100274560367731347e+01 2.762323278613806554e+00
7.820136852394916904e-03 1.000000039442472399e+00 1.100253314508050373e+01 2.762546203536518252e+00
8.797653958944282385e-03 1.000000039474454150e+00 1.100231806594682027e+01 2.762682889136994557e+00
9.775171065493646130e-03 1.000000039473330826e+00 1.100210299067904529e+01 2.762672797471140917e+00
1.075268817204301161e-02 1.000000039472186186e+00 1.100188791999461024e+01 2.762662589887846742e+00
1.173020527859237536e-02 1.000000039471039992e+00 1.100167285557701291e+01 2.762652355889512634e+00
1.270772238514174084e-02 1.000000039469875368e+00 1.100145779742235952e+01 2.762642075331422920e+00
1.368523949169110458e-02 1.000000039468717627e+00 1.100124274564511673e+01 2.762631794969944821e+00
1.466275659824047006e-02 1.000000039467557222e+00 1.100102770013129749e+01 2.762621515353312240e+00
1.564027370478983381e-02 1.000000039466396595e+00 1.100081266099300770e+01 2.762611235973301049e+00
1.661779081133919755e-02 1.000000039465247736e+00 1.100059762811773112e+01 2.762601003434779656e+00
1.759530791788856477e-02 1.000000039464099544e+00 1.100038260151050906e+01 2.762590771109116883e+00
1.857282502443792851e-02 1.000000039462938695e+00 1.100016758116791848e+01 2.762580492819367350e+00
1.955034213098729226e-02 1.000000039461768075e+00 1.099995256719796011e+01 2.762570167340949290e+00
2.052785923753665601e-02 1.000000039460616330e+00 1.099973755960684052e+01 2.762559936474041855e+00
2.150537634408602322e-02 1.000000039459456591e+00 1.099952255816532265e+01 2.762549658979972733e+00
