# 0.00024801736845739416
0.000000000000000000e+00 9.999873518461530608e-01 -1.055645476016430528e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.980954791757057354e-01 -1.061053275493413750e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.980954791757057354e-01 1.061053275493413750e+01 -8.443137000567159703e+03
2.932551319648093839e-03 9.999873518461530608e-01 1.055645476016430528e+01 -5.835964157951460152e+01
3.910068426197458452e-03 9.999869841426486383e-01 1.100105505775802506e+01 -5.518183765977985189e+01
4.887585532746823065e-03 9.999999968896703395e-01 1.100129524057280150e+01 2.555210294570309681e+00
5.865102639296187678e-03 1.000000010983726817e+00 1.100260737220299134e+01 2.632389625971350622e+00
6.842619745845552291e-03 1.000000037673305586e+00 1.100239457337899829e+01 2.750811945241065981e+00
7.820136852394916904e-03 1.000000037707641232e+00 1.100218148226126580e+01 2.750981109559059945e+00
8.797653958944282385e-03 1.000000037730428781e+00 1.100196640882321120e+01 2.751077229567678639e+00
9.775171065493646130e-03 1.000000037729341873e+00 1.100175133986740228e+01 2.751067521879305922e+00
1.075268817204301161e-02 1.000000037728242530e+00 1.100153627605760320e+01 2.751057742399109163e+00
1.173020527859237536e-02 1.000000037727147628e+00 1.100132121851459921e+01 2.751047960614036558e+00
1.270772238514174084e-02 1.000000037726033852e+00 1.100110616723443613e+01 2.751038134242469457e+00
1.368523949169110458e-02 1.000000037724927404e+00 1.100089112233181510e+01 2.751028308065560868e+00
1.466275659824047006e-02 1.000000037723818291e+00 1.100067608369226768e+01 2.751018482585032121e+00
1.564027370478983381e-02 1.000000037722709623e+00 1.100046105142834030e+01 2.751008657323275042e+00
1.661779081133919755e-02 1.000000037721610946e+00 1.100024602542723429e+01 2.750998876952200245e+00
1.759530791788856477e-02 1.000000037720513824e+00 1.100003100569348291e+01 2.750989096800869227e+00
1.857282502443792851e-02 1.000000037719404045e+00 1.099981599222394912e+01 2.750979272560730937e+00
1.955034213098729226e-02 1.000000037718284940e+00 1.099960098512751294e+01 2.750969403180094197e+00
2.052785923753665601e-02 1.000000037717183377e+00 1.099938598440974324e+01 2.750959624384768709e+00
2.150537634408602322e-02 1.000000037716075374e+00 1.099917098984090380e+01 2.750949800920206911e+00
2.248289345063538697e-02 1.000000037714964041e+00 1.099895600176154531e+01 2.750939977037132778e+00
2.346041055718475071e-02 1.000000037713882461e+00 1.099874101983499664e+01 2.750930243824333044e+00
2.443792766373411446e-02 1.000000037712763357e+00 1.099852604417438506e+01 2.750920376399260459e+00
2.541544477028348167e-02 1.000000037711651357e+00 1.099831107499732141e+01 2.750910554182967260e+00
2.639296187683284542e-02 1.000000037710563339e+00 1.099809611197214920e+01 2.750900821436985222e+00
2.737047898338220916e-02 1.000000037709454670e+00 1.099788115521630871e+01 2.750890999616795618e+00
2.834799608993157291e-02 1.000000037708333789e+00 1.099766620483209500e+01 2.750881133404025736e+00
2.932551319648094013e-02 1.000000037707225786e+00 1.099745126082316737e+01 2.750871311794467200e+00
3.030303030303030387e-02 1.000000037706127110e+00 1.099723632307909860e+01 2.750861535156167825e+00
3.128054740957966762e-02 1.000000037705028877e+00 1.099702139160253900e+01 2.750851759431382604e+00
3.225806451612903136e-02 1.000000037703920208e+00 1.099680646638719317e+01 2.750841939724305796e+00
3.323558162267839511e-02 1.000000037702811317e+00 1.099659154754558088e+01 2.750832119448471502e+00
3.421309872922775885e-02 1.000000037701715083e+00 1.099637663496995188e+01 2.750822344110572804e+00
3.519061583577712954e-02 1.000000037700604416e+00 1.099616172865913200e+01 2.750812524362908018e+00
3.616813294232649328e-02 1.000000037699494415e+00 1.099594682872424301e+01 2.750802705409025162e+00
3.714565004887585703e-02 1.000000037698387967e+00 1.099573193505009705e+01 2.750792886275342575e+00
3.812316715542522078e-02 1.000000037697286626e+00 1.099551704775520733e+01 2.750783112695540655e+00
3.910068426197458452e-02 1.000000037696190391e+00 1.099530216660822468e+01 2.750773339478050250e+00
4.007820136852394827e-02 1.000000037695081501e+00 1.099508729184023181e+01 2.750763520607113044e+00
4.105571847507331201e-02 1.000000037693983046e+00 1.099487242333735182e+01 2.750753748342958271e+00
4.203323558162267576e-02 1.000000037692862387e+00 1.099465756109356462e+01 2.750743886371685765e+00
4.301075268817204644e-02 1.000000037691755495e+00 1.099444270533795454e+01 2.750734068265586529e+00
4.398826979472141019e-02 1.000000037690667698e+00 1.099422785573732142e+01 2.750724340456095707e+00
4.496578690127077393e-02 1.000000037689557031e+00 1.099401301240390616e+01 2.750714524362227742e+00
4.594330400782013768e-02 1.000000037688439258e+00 1.099379817543990434e+01 2.750704663557915541e+00
4.692082111436950143e-02 1.000000037687339693e+00 1.099358334485238764e+01 2.750694892278088499e+00
4.789833822091886517e-02 1.000000037686248122e+00 1.099336852041650658e+01 2.750685166105429680e+00
4.887585532746822892e-02 1.000000037685142118e+00 1.099315370224856814e+01 2.750675350928686758e+00
4.985337243401759266e-02 1.000000037684020349e+00 1.099293889045036821e+01 2.750665491447639610e+00
5.083088954056696335e-02 1.000000037682924114e+00 1.099272408502640808e+01 2.750655720206712562e+00
5.180840664711632709e-02 1.000000037681837872e+00 1.099250928576392283e+01 2.750645995097806829e+00
5.278592375366569084e-02 1.000000037680707443e+00 1.099229449276139370e+01 2.750636091897832980e+00
