# 0.0002480170756775518
0.000000000000000000e+00 9.999874131253829734e-01 -1.055794963392208530e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.980986465064412005e-01 -1.061180865707589760e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.980986465064412005e-01 1.061180865707589760e+01 -8.429098206529561139e+03
2.932551319648093839e-03 9.999874131253829734e-01 1.055794963392208530e+01 -5.807190529820893943e+01
3.910068426197458452e-03 9.999870505143897415e-01 1.100105430558310360e+01 -5.488739385045015950e+01
4.887585532746823065e-03 9.999999971416662081e-01 1.100129263236882338e+01 2.556290617690582412e+00
5.865102639296187678e-03 1.000000011146771506e+00 1.100259442180329117e+01 2.632970452158570396e+00
6.842619745845552291e-03 1.000000037609533265e+00 1.100238160491993789e+01 2.750386343169551662e+00
7.820136852394916904e-03 1.000000037643517636e+00 1.100216849317047618e+01 2.750553738923366076e+00
8.797653958944282385e-03 1.000000037666012087e+00 1.100195341994868414e+01 2.750648567216773088e+00
9.775171065493646130e-03 1.000000037664926511e+00 1.100173835122943800e+01 2.750638874127897981e+00
1.075268817204301161e-02 1.000000037663828945e+00 1.100152328767356913e+01 2.750629110637373920e+00
1.173020527859237536e-02 1.000000037662736041e+00 1.100130823038448824e+01 2.750619345555144868e+00
1.270772238514174084e-02 1.000000037661624042e+00 1.100109317935824293e+01 2.750609535959354979e+00
1.368523949169110458e-02 1.000000037660519592e+00 1.100087813470954323e+01 2.750599726558080160e+00
1.466275659824047006e-02 1.000000037659412255e+00 1.100066309632390649e+01 2.750589917851376853e+00
1.564027370478983381e-02 1.000000037658305585e+00 1.100044806431389155e+01 2.750580109362840808e+00
1.661779081133919755e-02 1.000000037657208685e+00 1.100023303856669088e+01 2.750570345692666674e+00
1.759530791788856477e-02 1.000000037656113561e+00 1.100001801908681998e+01 2.750560582242417951e+00
1.857282502443792851e-02 1.000000037655005558e+00 1.099980300587115067e+01 2.750550774773018681e+00
1.955034213098729226e-02 1.000000037653888452e+00 1.099958799902859496e+01 2.750540922238852826e+00
2.052785923753665601e-02 1.000000037652788665e+00 1.099937299856470041e+01 2.750531160140905040e+00
2.150537634408602322e-02 1.000000037651682661e+00 1.099915800424971302e+01 2.750521353446306883e+00
2.248289345063538697e-02 1.000000037650573104e+00 1.099894301642422612e+01 2.750511546335652202e+00
2.346041055718475071e-02 1.000000037649493523e+00 1.099872803475151528e+01 2.750501829746295535e+00
2.443792766373411446e-02 1.000000037648376194e+00 1.099851305934471846e+01 2.750491979163238732e+00
2.541544477028348167e-02 1.000000037647266193e+00 1.099829809042150863e+01 2.750482173713593603e+00
2.639296187683284542e-02 1.000000037646179951e+00 1.099808312765016005e+01 2.750472457591231379e+00
2.737047898338220916e-02 1.000000037645073281e+00 1.099786817114810766e+01 2.750462652539535924e+00
2.834799608993157291e-02 1.000000037643954176e+00 1.099765322101770337e+01 2.750452803165588378e+00
2.932551319648094013e-02 1.000000037642848172e+00 1.099743827726259227e+01 2.750442998323699317e+00
3.030303030303030387e-02 1.000000037641751272e+00 1.099722333977232402e+01 2.750433238380845413e+00
3.128054740957966762e-02 1.000000037640655037e+00 1.099700840854954009e+01 2.750423479348389488e+00
3.225806451612903136e-02 1.000000037639548145e+00 1.099679348358796283e+01 2.750413676403656638e+00
3.323558162267839511e-02 1.000000037638441253e+00 1.099657856500013153e+01 2.750403872893082635e+00
