# 0.0002481747889395672
0.000000000000000000e+00 9.999188335727908772e-01 -9.410480685849471172e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.964700070699693546e-01 -9.641712306134511579e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.964700070699693546e-01 9.641712306134511579e+00 -1.564471640504133029e+04
2.932551319648093839e-03 9.999188335727908772e-01 9.410480685849471172e+00 -3.739295497708275207e+02
3.910068426197458452e-03 9.999099257021543119e-01 1.098833142192217771e+01 -3.971700361155785117e+02
4.887585532746823065e-03 9.999992580849319523e-01 1.098948190681682391e+01 -8.530350428035986532e-01
5.865102639296187678e-03 9.999993883406411710e-01 1.100944492180676448e+01 -5.460105598538936289e-02
6.842619745845552291e-03 1.000000068383227525e+00 1.100927818815666903e+01 2.962880969786786167e+00
7.820136852394916904e-03 1.000000069934321445e+00 1.100916487792115461e+01 2.970800433398065987e+00
8.797653958944282385e-03 1.000000072366095338e+00 1.100894995908203988e+01 2.981581744682655355e+00
9.775171065493646130e-03 1.000000072370216042e+00 1.100873500927715654e+01 2.981593509628999605e+00
1.075268817204301161e-02 1.000000072372806637e+00 1.100851980968700516e+01 2.981595578727459284e+00
1.173020527859237536e-02 1.000000072370713644e+00 1.100830461600384602e+01 2.981576875029545270e+00
1.270772238514174084e-02 1.000000072368586679e+00 1.100808942820080816e+01 2.981558049315856884e+00
1.368523949169110458e-02 1.000000072366463710e+00 1.100787424677094961e+01 2.981539201217818569e+00
1.466275659824047006e-02 1.000000072364335191e+00 1.100765907161104806e+01 2.981520354923640426e+00
1.564027370478983381e-02 1.000000072362208448e+00 1.100744390282169505e+01 2.981501509567723307e+00
1.661779081133919755e-02 1.000000072360102132e+00 1.100722874030019405e+01 2.981482744243193928e+00
1.759530791788856477e-02 1.000000072357993597e+00 1.100701358406404928e+01 2.981463978328573461e+00
1.857282502443792851e-02 1.000000072355863079e+00 1.100679843410140712e+01 2.981445136287856457e+00
1.955034213098729226e-02 1.000000072353717684e+00 1.100658329049631590e+01 2.981426209201501809e+00
2.052785923753665601e-02 1.000000072351609370e+00 1.100636815327446349e+01 2.981407447613275696e+00
2.150537634408602322e-02 1.000000072349482627e+00 1.100615302221838476e+01 2.981388606014412801e+00
2.248289345063538697e-02 1.000000072347355662e+00 1.100593789763425612e+01 2.981369761200573176e+00
2.346041055718475071e-02 1.000000072345271107e+00 1.100572277922778675e+01 2.981351082082970283e+00
2.443792766373411446e-02 1.000000072343127488e+00 1.100550766710051320e+01 2.981332160393654007e+00
2.541544477028348167e-02 1.000000072340998747e+00 1.100529256142718282e+01 2.981313322850838610e+00
2.639296187683284542e-02 1.000000072338906643e+00 1.100507746192751490e+01 2.981294643049683391e+00
2.737047898338220916e-02 1.000000072336779899e+00 1.100486236872006351e+01 2.981275802325220603e+00
2.834799608993157291e-02 1.000000072334634948e+00 1.100464728187058583e+01 2.981256884517172523e+00
2.932551319648094013e-02 1.000000072332504431e+00 1.100443220138689604e+01 2.981238045550103077e+00
3.030303030303030387e-02 1.000000072330399004e+00 1.100421712717806955e+01 2.981219286227779097e+00
3.128054740957966762e-02 1.000000072328289802e+00 1.100400205925385855e+01 2.981200530479309219e+00
3.225806451612903136e-02 1.000000072326165279e+00 1.100378699759495227e+01 2.981181697408099129e+00
3.323558162267839511e-02 1.000000072324039424e+00 1.100357194230051050e+01 2.981162860804306369e+00
3.421309872922775885e-02 1.000000072321934219e+00 1.100335689328457178e+01 2.981144105115579812e+00
3.519061583577712954e-02 1.000000072319801481e+00 1.100314185054306471e+01 2.981125269258449340e+00
3.616813294232649328e-02 1.000000072317676514e+00 1.100292681417158924e+01 2.981106437146970212e+00
3.714565004887585703e-02 1.000000072315552435e+00 1.100271178406219263e+01 2.981087602388033275e+00
3.812316715542522078e-02 1.000000072313443455e+00 1.100249676033555524e+01 2.981068851265283648e+00
3.910068426197458452e-02 1.000000072311336696e+00 1.100228174277304305e+01 2.981050101905359018e+00
4.007820136852394827e-02 1.000000072309206622e+00 1.100206673158714921e+01 2.981031266280292247e+00
4.105571847507331201e-02 1.000000072307102528e+00 1.100185172667653966e+01 2.981012519295881624e+00
4.203323558162267576e-02 1.000000072304956467e+00 1.100163672802936610e+01 2.980993608717058319e+00
4.301075268817204644e-02 1.000000072302828391e+00 1.100142173584786143e+01 2.980974775313198766e+00
4.398826979472141019e-02 1.000000072300742726e+00 1.100120674984734848e+01 2.980956104606405699e+00
4.496578690127077393e-02 1.000000072298611098e+00 1.100099177013493268e+01 2.980937277581314770e+00
4.594330400782013768e-02 1.000000072296468145e+00 1.100077679676947895e+01 2.980918371002666767e+00
4.692082111436950143e-02 1.000000072294359166e+00 1.100056182977469277e+01 2.980899623803147325e+00
4.789833822091886517e-02 1.000000072292267506e+00 1.100034686895867608e+01 2.980880957368226891e+00
4.887585532746822892e-02 1.000000072290142539e+00 1.100013191442756799e+01 2.980862132328159664e+00
4.985337243401759266e-02 1.000000072287995367e+00 1.099991696624487858e+01 2.980843229219032331e+00
5.083088954056696335e-02 1.000000072285888830e+00 1.099970202442725231e+01 2.980824478253037757e+00
5.180840664711632709e-02 1.000000072283800057e+00 1.099948708881440673e+01 2.980805812824734780e+00
5.278592375366569084e-02 1.000000072281636232e+00 1.099927215946498116e+01 2.980786830965420631e+00
5.376344086021505458e-02 1.000000072279489283e+00 1.099905723665749058e+01 2.980767926400020862e+00
5.474095796676441833e-02 1.000000072277437146e+00 1.099884232003189943e+01 2.980749425331375324e+00
5.571847507331378208e-02 1.000000072275331942e+00 1.099862740950650064e+01 2.980730684428545718e+00
5.669599217986314582e-02 1.000000072273166118e+00 1.099841250542988291e+01 2.980711703831715020e+00
5.767350928641250957e-02 1.000000072271060692e+00 1.099819760771062249e+01 2.980692963094909498e+00
5.865102639296188025e-02 1.000000072268952378e+00 1.099798271617898671e+01 2.980674220979999678e+00
