# 0.0002481438207977484
0.000000000000000000e+00 9.999388090902295856e-01 -9.687534505506324223e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.967754591100950190e-01 -9.874868063919659988e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.967754591100950190e-01 9.874868063919659988e+00 -1.429191149237558784e+04
2.932551319648093839e-03 9.999388090902295856e-01 9.687534505506324223e+00 -2.826120085479630006e+02
3.910068426197458452e-03 9.999327069148087332e-01 1.099361317601622190e+01 -2.960524623736201875e+02
4.887585532746823065e-03 9.999995507025775110e-01 1.099468650564386074e+01 5.028997775684244109e-01
5.865102639296187678e-03 9.999996468108517389e-01 1.100813451460063597e+01 1.077631445185010417e+00
6.842619745845552291e-03 1.000000063463150290e+00 1.100795000821305081e+01 2.926399024642546642e+00
7.820136852394916904e-03 1.000000064339199524e+00 1.100779126724371793e+01 2.930858308904470633e+00
8.797653958944282385e-03 1.000000065554830009e+00 1.100757622908600020e+01 2.936243911400702178e+00
9.775171065493646130e-03 1.000000065555726625e+00 1.100736116508146978e+01 2.936240681241435002e+00
1.075268817204301161e-02 1.000000065555714857e+00 1.100714599189662835e+01 2.936232091460315274e+00
1.173020527859237536e-02 1.000000065553812822e+00 1.100693082482255392e+01 2.936215114647652058e+00
1.270772238514174084e-02 1.000000065551881701e+00 1.100671566387584832e+01 2.936198048824325557e+00
1.368523949169110458e-02 1.000000065549959682e+00 1.100650050930374491e+01 2.936180975831738316e+00
1.466275659824047006e-02 1.000000065548031225e+00 1.100628536100043142e+01 2.936163904398922941e+00
1.564027370478983381e-02 1.000000065546104100e+00 1.100607021906902006e+01 2.936146833711173354e+00
1.661779081133919755e-02 1.000000065544196515e+00 1.100585508340434160e+01 2.936129836839850960e+00
1.759530791788856477e-02 1.000000065542287153e+00 1.100563995402091955e+01 2.936112839648609807e+00
1.857282502443792851e-02 1.000000065540357808e+00 1.100542483090905677e+01 2.936095771620898631e+00
1.955034213098729226e-02 1.000000065538414029e+00 1.100520971415868665e+01 2.936078626272915493e+00
2.052785923753665601e-02 1.000000065536505112e+00 1.100499460379056238e+01 2.936061632676168820e+00
2.150537634408602322e-02 1.000000065534578431e+00 1.100477949958429313e+01 2.936044565337259993e+00
2.248289345063538697e-02 1.000000065532649973e+00 1.100456440185425677e+01 2.936027495571646106e+00
2.346041055718475071e-02 1.000000065530763704e+00 1.100434931029623087e+01 2.936010577658137333e+00
2.443792766373411446e-02 1.000000065528821480e+00 1.100413422501447691e+01 2.935993436862206707e+00
2.541544477028348167e-02 1.000000065526891690e+00 1.100391914619365608e+01 2.935976372835222836e+00
2.639296187683284542e-02 1.000000065524997428e+00 1.100370407354159852e+01 2.935959454659970991e+00
2.737047898338220916e-02 1.000000065523071857e+00 1.100348900717658651e+01 2.935942388638887124e+00
2.834799608993157291e-02 1.000000065521129189e+00 1.100327394717275453e+01 2.935925251008285386e+00
2.932551319648094013e-02 1.000000065519198289e+00 1.100305889353732702e+01 2.935908186179696955e+00
3.030303030303030387e-02 1.000000065517291592e+00 1.100284384617450506e+01 2.935891194981492980e+00
3.128054740957966762e-02 1.000000065515381342e+00 1.100262880509232488e+01 2.935874206652995699e+00
