# 0.0002481013260392192
0.000000000000000000e+00 9.999605905008280837e-01 -1.002789102351749229e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.972070880535089943e-01 -1.016200651695094059e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.972070880535089943e-01 1.016200651695094059e+01 -1.237989599665438618e+04
2.932551319648093839e-03 9.999605905008280837e-01 1.002789102351749229e+01 -1.825743226447078769e+02
3.910068426197458452e-03 9.999573321434523931e-01 1.099824770733372148e+01 -1.867589631786419773e+02
4.887585532746823065e-03 9.999998032718899754e-01 1.099907981727437623e+01 1.672313639182378520e+00
5.865102639296187678e-03 9.999998613353616728e-01 1.100629909992069777e+01 2.009128459372581332e+00
6.842619745845552291e-03 1.000000055435550816e+00 1.100609888709719009e+01 2.870386174415993086e+00
7.820136852394916904e-03 1.000000055793921039e+00 1.100590617170067809e+01 2.872201229601025307e+00
8.797653958944282385e-03 1.000000056204639165e+00 1.100569107323183005e+01 2.874016300383781530e+00
9.775171065493646130e-03 1.000000056203801613e+00 1.100547596341938572e+01 2.874005656561000155e+00
1.075268817204301161e-02 1.000000056202615228e+00 1.100526082685858853e+01 2.873993075970677769e+00
1.173020527859237536e-02 1.000000056200982090e+00 1.100504569652700049e+01 2.873978507186342846e+00
1.270772238514174084e-02 1.000000056199323639e+00 1.100483057243375384e+01 2.873963870764105977e+00
1.368523949169110458e-02 1.000000056197676068e+00 1.100461545471646652e+01 2.873949233386978719e+00
1.466275659824047006e-02 1.000000056196022280e+00 1.100440034326597605e+01 2.873934597245368039e+00
1.564027370478983381e-02 1.000000056194370046e+00 1.100418523818904326e+01 2.873919961614442187e+00
1.661779081133919755e-02 1.000000056192735576e+00 1.100397013937740098e+01 2.873905390672661042e+00
1.759530791788856477e-02 1.000000056191099551e+00 1.100375504684180505e+01 2.873890819692427989e+00
1.857282502443792851e-02 1.000000056189446429e+00 1.100353996057516071e+01 2.873876186011550260e+00
1.955034213098729226e-02 1.000000056187779096e+00 1.100332488067481940e+01 2.873861485712319030e+00
2.052785923753665601e-02 1.000000056186141739e+00 1.100310980715537568e+01 2.873846917431330805e+00
2.150537634408602322e-02 1.000000056184489727e+00 1.100289473979279187e+01 2.873832284606348431e+00
2.248289345063538697e-02 1.000000056182836605e+00 1.100267967891171139e+01 2.873817650247826538e+00
2.346041055718475071e-02 1.000000056181219676e+00 1.100246462419557680e+01 2.873803147945978687e+00
2.443792766373411446e-02 1.000000056179553454e+00 1.100224957575194296e+01 2.873788451170947056e+00
2.541544477028348167e-02 1.000000056177899665e+00 1.100203453377787177e+01 2.873773820814350177e+00
2.639296187683284542e-02 1.000000056176276741e+00 1.100181949796638747e+01 2.873759318668675178e+00
2.737047898338220916e-02 1.000000056174625396e+00 1.100160446843532647e+01 2.873744687509246720e+00
2.834799608993157291e-02 1.000000056172958285e+00 1.100138944526929841e+01 2.873729993095073709e+00
2.932551319648094013e-02 1.000000056171304275e+00 1.100117442847484028e+01 2.873715362608527002e+00
3.030303030303030387e-02 1.000000056169668472e+00 1.100095941795019705e+01 2.873700796778385858e+00
3.128054740957966762e-02 1.000000056168032447e+00 1.100074441370107081e+01 2.873686233016945923e+00
3.225806451612903136e-02 1.000000056166381546e+00 1.100052941571550313e+01 2.873671606294762704e+00
