# 0.0002480144713604116
0.000000000000000000e+00 9.999879495262656848e-01 -1.057113888772764199e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.981268389622955928e-01 -1.062306915842854238e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.981268389622955928e-01 1.062306915842854238e+01 -8.304137700321150987e+03
2.932551319648093839e-03 9.999879495262656848e-01 1.057113888772764199e+01 -5.555204791818107424e+01
3.910068426197458452e-03 9.999876309547531816e-01 1.100104519356467669e+01 -5.231242368163418632e+01
4.887585532746823065e-03 9.999999992982154806e-01 1.100126715121241183e+01 2.565498400358398712e+00
5.865102639296187678e-03 1.000000012529121074e+00 1.100247921342385915e+01 2.637835379114075618e+00
6.842619745845552291e-03 1.000000037042011902e+00 1.100226624093044236e+01 2.746599340079726836e+00
7.820136852394916904e-03 1.000000037072996451e+00 1.100205295338826161e+01 2.746751639230345265e+00
8.797653958944282385e-03 1.000000037093019545e+00 1.100183788210667934e+01 2.746835577328676781e+00
9.775171065493646130e-03 1.000000037091947069e+00 1.100162281550091059e+01 2.746826015272167965e+00
1.075268817204301161e-02 1.000000037090864602e+00 1.100140775420379846e+01 2.746816394503023506e+00
1.173020527859237536e-02 1.000000037089788574e+00 1.100119269917340681e+01 2.746806777994131199e+00
1.270772238514174084e-02 1.000000037088693450e+00 1.100097765040579212e+01 2.746797117620674022e+00
1.368523949169110458e-02 1.000000037087605875e+00 1.100076260801576389e+01 2.746787457440301061e+00
1.466275659824047006e-02 1.000000037086515192e+00 1.100054757188869026e+01 2.746777797938414256e+00
1.564027370478983381e-02 1.000000037085425619e+00 1.100033254213726508e+01 2.746768138649403834e+00
1.661779081133919755e-02 1.000000037084345372e+00 1.100011751864858134e+01 2.746758523534596819e+00
1.759530791788856477e-02 1.000000037083266902e+00 1.099990250142700887e+01 2.746748908641136744e+00
1.857282502443792851e-02 1.000000037082175774e+00 1.099968749046950123e+01 2.746739250349408579e+00
1.955034213098729226e-02 1.000000037081075321e+00 1.099947248588525817e+01 2.746729547666818316e+00
2.052785923753665601e-02 1.000000037079992410e+00 1.099925748767961586e+01 2.746719934092967552e+00
2.150537634408602322e-02 1.000000037078903281e+00 1.099904249562266934e+01 2.746710276569023890e+00
2.248289345063538697e-02 1.000000037077810600e+00 1.099882751005541515e+01 2.746700618650482095e+00
2.346041055718475071e-02 1.000000037076747450e+00 1.099861253064061906e+01 2.746691049926763828e+00
2.443792766373411446e-02 1.000000037075647663e+00 1.099839755749153802e+01 2.746681349155891461e+00
2.541544477028348167e-02 1.000000037074554093e+00 1.099818259082640104e+01 2.746671692847705071e+00
2.639296187683284542e-02 1.000000037073484505e+00 1.099796763031284819e+01 2.746662124592319287e+00
2.737047898338220916e-02 1.000000037072394488e+00 1.099775267606828066e+01 2.746652468697827310e+00
2.834799608993157291e-02 1.000000037071292480e+00 1.099753772819553888e+01 2.746642769107928483e+00
2.932551319648094013e-02 1.000000037070203351e+00 1.099732278669816310e+01 2.746633113416069527e+00
3.030303030303030387e-02 1.000000037069123326e+00 1.099710785146547742e+01 2.746623501979869264e+00
3.128054740957966762e-02 1.000000037068043524e+00 1.099689292250007533e+01 2.746613891426644471e+00
3.225806451612903136e-02 1.000000037066953507e+00 1.099667799979581062e+01 2.746604237584939767e+00
3.323558162267839511e-02 1.000000037065863490e+00 1.099646308346538248e+01 2.746594583202955242e+00
3.421309872922775885e-02 1.000000037064785907e+00 1.099624817340074934e+01 2.746584973037451860e+00
3.519061583577712954e-02 1.000000037063693670e+00 1.099603326960076899e+01 2.746575319177825492e+00
3.616813294232649328e-02 1.000000037062602543e+00 1.099581837217678171e+01 2.746565666083153001e+00
3.714565004887585703e-02 1.000000037061514746e+00 1.099560348101349661e+01 2.746556012825348780e+00
3.812316715542522078e-02 1.000000037060432057e+00 1.099538859622940912e+01 2.746546404375440620e+00
3.910068426197458452e-02 1.000000037059354030e+00 1.099517371759300843e+01 2.746536796278912451e+00
4.007820136852394827e-02 1.000000037058264013e+00 1.099495884533557799e+01 2.746527143294382522e+00
4.105571847507331201e-02 1.000000037057183988e+00 1.099474397934310410e+01 2.746517536125832049e+00
4.203323558162267576e-02 1.000000037056082203e+00 1.099452911960967860e+01 2.746507840708661163e+00
4.301075268817204644e-02 1.000000037054994184e+00 1.099431426636468068e+01 2.746498188472783042e+00
4.398826979472141019e-02 1.000000037053924817e+00 1.099409941927429379e+01 2.746488625073173484e+00
4.496578690127077393e-02 1.000000037052833024e+00 1.099388457845084588e+01 2.746478974789609673e+00
4.594330400782013768e-02 1.000000037051734125e+00 1.099366974399706898e+01 2.746469280514473699e+00
4.692082111436950143e-02 1.000000037050653212e+00 1.099345491591981627e+01 2.746459674329552403e+00
4.789833822091886517e-02 1.000000037049580071e+00 1.099324009399386171e+01 2.746450112528458831e+00
4.887585532746822892e-02 1.000000037048492940e+00 1.099302527833559751e+01 2.746440463149904865e+00
4.985337243401759266e-02 1.000000037047389601e+00 1.099281046904731873e+01 2.746430770166234492e+00
5.083088954056696335e-02 1.000000037046312018e+00 1.099259566613339523e+01 2.746421164049948072e+00
5.180840664711632709e-02 1.000000037045244206e+00 1.099238086938032843e+01 2.746411603304158788e+00
5.278592375366569084e-02 1.000000037044132872e+00 1.099216607888716446e+01 2.746401867303505995e+00
5.376344086021505458e-02 1.000000037043031975e+00 1.099195129498855827e+01 2.746392174667566355e+00
5.474095796676441833e-02 1.000000037041980594e+00 1.099173651724363943e+01 2.746382703052217433e+00
5.571847507331378208e-02 1.000000037040903011e+00 1.099152174554328809e+01 2.746373099824767738e+00
5.669599217986314582e-02 1.000000037039790790e+00 1.099130698032637277e+01 2.746363364663111373e+00
5.767350928641250957e-02 1.000000037038712986e+00 1.099109222148164733e+01 2.746353761534320537e+00
5.865102639296188025e-02 1.000000037037632961e+00 1.099087746879247263e+01 2.746344158506652366e+00
5.962854349951124400e-02 1.000000037036539835e+00 1.099066272247825182e+01 2.746334512232773584e+00
6.060606060606060774e-02 1.000000037035463807e+00 1.099044798242631771e+01 2.746324909978178574e+00
6.158357771260997149e-02 1.000000037034373124e+00 1.099023324864083939e+01 2.746315263991935929e+00
6.256109481915933523e-02 1.000000037033280442e+00 1.099001852122756162e+01 2.746305618735624954e+00
6.353861192570869898e-02 1.000000037032203304e+00 1.098980380007706259e+01 2.746296017431851144e+00
6.451612903225806273e-02 1.000000037031122391e+00 1.098958908519170308e+01 2.746286416049541046e+00
6.549364613880742647e-02 1.000000037030041700e+00 1.098937437657238902e+01 2.746276815621477851e+00
6.647116324535679022e-02 1.000000037028940136e+00 1.098915967421306483e+01 2.746267127025995070e+00
6.744868035190615396e-02 1.000000037027847233e+00 1.098894497834224460e+01 2.746257482578311038e+00
6.842619745845551771e-02 1.000000037026771871e+00 1.098873028862186274e+01 2.746247882752415048e+00
6.940371456500488145e-02 1.000000037025678301e+00 1.098851560527897142e+01 2.746238239088521826e+00
7.038123167155425908e-02 1.000000037024610045e+00 1.098830092819687820e+01 2.746228684464118164e+00
7.135874877810362282e-02 1.000000037023530686e+00 1.098808625726648280e+01 2.746219085445062991e+00
7.233626588465298657e-02 1.000000037022442223e+00 1.098787159271320135e+01 2.746209442733572814e+00
7.331378299120235031e-02 1.000000037021352872e+00 1.098765693442039115e+01 2.746199800266087010e+00
7.429130009775171406e-02 1.000000037020262189e+00 1.098744228250433963e+01 2.746190158032708606e+00
7.526881720430107781e-02 1.000000037019181498e+00 1.098722763684936155e+01 2.746180559896116868e+00
7.624633431085044155e-02 1.000000037018103693e+00 1.098701299746291049e+01 2.746170962262561410e+00
7.722385141739980530e-02 1.000000037017007903e+00 1.098679836433614909e+01 2.746161321341709538e+00
7.820136852394916904e-02 1.000000037015923882e+00 1.098658373758451212e+01 2.746151679846271954e+00
7.917888563049853279e-02 1.000000037014841858e+00 1.098636911709811947e+01 2.746142083070398865e+00
8.015640273704789653e-02 1.000000037013758281e+00 1.098615450287428352e+01 2.746132487180529491e+00
8.113391984359726028e-02 1.000000037012671816e+00 1.098593989491260459e+01 2.746122847055964655e+00
8.211143695014662403e-02 1.000000037011579357e+00 1.098572529332543901e+01 2.746113206408867136e+00
8.308895405669598777e-02 1.000000037010510878e+00 1.098551069800517155e+01 2.746103655369017016e+00
8.406647116324535152e-02 1.000000037009418863e+00 1.098529610883224805e+01 2.746094016726903231e+00
8.504398826979471526e-02 1.000000037008329734e+00 1.098508152614602729e+01 2.746084377448301250e+00
8.602150537634409289e-02 1.000000037007261922e+00 1.098486694961134269e+01 2.746074826462077567e+00
8.699902248289345663e-02 1.000000037006170128e+00 1.098465237934372141e+01 2.746065187888468540e+00
8.797653958944282038e-02 1.000000037005077003e+00 1.098443781544802000e+01 2.746055550355884556e+00
8.895405669599218412e-02 1.000000037003989206e+00 1.098422325781299236e+01 2.746045912201883432e+00
8.993157380254154787e-02 1.000000037002907405e+00 1.098400870655586381e+01 2.746036318332721660e+00
9.090909090909091161e-02 1.000000037001840480e+00 1.098379416144962306e+01 2.746026769318333560e+00
9.188660801564027536e-02 1.000000037000750019e+00 1.098357962260857690e+01 2.746017132502443836e+00
9.286412512218963911e-02 1.000000036999658004e+00 1.098336509013865658e+01 2.746007495884907890e+00
9.384164222873900285e-02 1.000000036998578201e+00 1.098315056393303912e+01 2.745997903270907869e+00
9.481915933528836660e-02 1.000000036997489739e+00 1.098293604399148826e+01 2.745988267113633974e+00
9.579667644183773034e-02 1.000000036996399944e+00 1.098272153042318422e+01 2.745978630810327115e+00
9.677419354838709409e-02 1.000000036995329911e+00 1.098250702312065741e+01 2.745969083557651125e+00
9.775171065493645783e-02 1.000000036994246555e+00 1.098229252196661498e+01 2.745959492572341176e+00
9.872922776148582158e-02 1.000000036993161867e+00 1.098207802719050363e+01 2.745949857445289854e+00
9.970674486803518533e-02 1.000000036992068297e+00 1.098186353867465215e+01 2.745940222909229789e+00
1.006842619745845491e-01 1.000000036990979391e+00 1.098164905653266210e+01 2.745930587866760142e+00
1.016617790811339267e-01 1.000000036989909580e+00 1.098143458065686850e+01 2.745921042061295392e+00
1.026392961876832904e-01 1.000000036988828667e+00 1.098122011092984884e+01 2.745911452664763441e+00
1.036168132942326542e-01 1.000000036987741980e+00 1.098100564757876541e+01 2.745901818580881670e+00
1.045943304007820179e-01 1.000000036986660623e+00 1.098079119049137553e+01 2.745892229553331898e+00
1.055718475073313817e-01 1.000000036985567275e+00 1.098057673966503422e+01 2.745882596895957040e+00
1.065493646138807454e-01 1.000000036984480145e+00 1.098036229521190243e+01 2.745872963871213379e+00
1.075268817204301092e-01 1.000000036983411000e+00 1.098014785702296336e+01 2.745863419424555474e+00
1.085043988269794729e-01 1.000000036982339191e+00 1.097993342498659253e+01 2.745853875407492595e+00
