# 0.00024813816078531097
0.000000000000000000e+00 9.999420735956878747e-01 -9.735570329542499124e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.968321458481564923e-01 -9.915340652493586759e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.968321458481564923e-01 9.915340652493586759e+00 -1.404082835113026158e+04
2.932551319648093839e-03 9.999420735956878747e-01 9.735570329542499124e+00 -2.676546932588555023e+02
3.910068426197458452e-03 9.999364142955368129e-01 1.099439248491465548e+01 -2.795973843925868323e+02
4.887585532746823065e-03 9.999995931879575028e-01 1.099544084905444485e+01 6.997696201913639058e-01
5.865102639296187678e-03 9.999996836117284182e-01 1.100789217432374656e+01 1.238224403677396168e+00
6.842619745845552291e-03 1.000000062463327621e+00 1.100770505288484991e+01 2.919262611241256078e+00
7.820136852394916904e-03 1.000000063247252546e+00 1.100754019651770044e+01 2.923250570694067019e+00
8.797653958944282385e-03 1.000000064309607639e+00 1.100732514482209012e+01 2.927956182064022528e+00
9.775171065493646130e-03 1.000000064310137660e+00 1.100711006907895673e+01 2.927951297993432789e+00
1.075268817204301161e-02 1.000000064309853887e+00 1.100689490075344423e+01 2.927941665539622207e+00
1.173020527859237536e-02 1.000000064307986936e+00 1.100667973856282167e+01 2.927925007806392532e+00
1.270772238514174084e-02 1.000000064306092451e+00 1.100646458252470694e+01 2.927908264932740146e+00
1.368523949169110458e-02 1.000000064304206848e+00 1.100624943286139867e+01 2.927891516362674196e+00
1.466275659824047006e-02 1.000000064302315028e+00 1.100603428946662099e+01 2.927874769307715397e+00
1.564027370478983381e-02 1.000000064300424540e+00 1.100581915244398701e+01 2.927858022963759410e+00
1.661779081133919755e-02 1.000000064298552926e+00 1.100560402168789054e+01 2.927841349259352910e+00
1.759530791788856477e-02 1.000000064296679980e+00 1.100538889721233993e+01 2.927824675278546174e+00
1.857282502443792851e-02 1.000000064294787716e+00 1.100517377900798444e+01 2.927807931488151549e+00
1.955034213098729226e-02 1.000000064292880797e+00 1.100495866716581261e+01 2.927791111796374413e+00
2.052785923753665601e-02 1.000000064291008073e+00 1.100474356170569834e+01 2.927774441283768958e+00
2.150537634408602322e-02 1.000000064289118251e+00 1.100452846240673210e+01 2.927757698215388338e+00
2.248289345063538697e-02 1.000000064287226209e+00 1.100431336958475370e+01 2.927740952851293876e+00
2.346041055718475071e-02 1.000000064285375245e+00 1.100409828293381587e+01 2.927724356754240809e+00
2.443792766373411446e-02 1.000000064283470103e+00 1.100388320255861352e+01 2.927707541468940633e+00
2.541544477028348167e-02 1.000000064281577172e+00 1.100366812864555577e+01 2.927690801588708869e+00
