# 0.0002481343500922668
0.000000000000000000e+00 9.999442068146009444e-01 -9.767448664919315959e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.968704544344021423e-01 -9.942207864640799642e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.968704544344021423e-01 9.942207864640799642e+00 -1.387114326468119361e+04
2.932551319648093839e-03 9.999442068146009444e-01 9.767448664919315959e+00 -2.578747624529024165e+02
3.910068426197458452e-03 9.999388341480466291e-01 1.099488716327815752e+01 -2.688570719867713024e+02
4.887585532746823065e-03 9.999996201041719823e-01 1.099591718772423832e+01 8.244755166832459237e-01
5.865102639296187678e-03 9.999997068040000769e-01 1.100772859485610233e+01 1.339312183596615080e+00
6.842619745845552291e-03 1.000000061776036731e+00 1.100753981191832764e+01 2.914391864806445298e+00
7.820136852394916904e-03 1.000000062502520493e+00 1.100737115681884148e+01 2.918086134021649514e+00
8.797653958944282385e-03 1.000000063471203182e+00 1.100715609714971244e+01 2.922376186712238866e+00
9.775171065493646130e-03 1.000000063471515155e+00 1.100694101471218289e+01 2.922370331818901157e+00
1.075268817204301161e-02 1.000000063471073952e+00 1.100672584966244472e+01 2.922360110530136001e+00
1.173020527859237536e-02 1.000000063469230982e+00 1.100651069076207911e+01 2.922343668005485728e+00
1.270772238514174084e-02 1.000000063467360922e+00 1.100629553802876082e+01 2.922327142712120462e+00
1.368523949169110458e-02 1.000000063465499966e+00 1.100608039167037333e+01 2.922310612562179610e+00
1.466275659824047006e-02 1.000000063463632571e+00 1.100586525158034767e+01 2.922294083897570616e+00
1.564027370478983381e-02 1.000000063461766953e+00 1.100565011786262914e+01 2.922277555921412695e+00
1.661779081133919755e-02 1.000000063459919986e+00 1.100543499041131135e+01 2.922261099785595118e+00
1.759530791788856477e-02 1.000000063458071464e+00 1.100521986924005624e+01 2.922244643401600950e+00
1.857282502443792851e-02 1.000000063456203403e+00 1.100500475433977066e+01 2.922228117909428491e+00
1.955034213098729226e-02 1.000000063454321353e+00 1.100478964580211638e+01 2.922211517472331099e+00
2.052785923753665601e-02 1.000000063452473276e+00 1.100457454364639176e+01 2.922195064472676851e+00
2.150537634408602322e-02 1.000000063450608101e+00 1.100435944765134799e+01 2.922178539722905199e+00
2.248289345063538697e-02 1.000000063448740706e+00 1.100414435813379121e+01 2.922162012763614758e+00
2.346041055718475071e-02 1.000000063446913945e+00 1.100392927478663196e+01 2.922145633321659108e+00
2.443792766373411446e-02 1.000000063445033671e+00 1.100371419771484405e+01 2.922129037194457268e+00
2.541544477028348167e-02 1.000000063443165166e+00 1.100349912710601608e+01 2.922112515551640310e+00
2.639296187683284542e-02 1.000000063441331521e+00 1.100328406266454451e+01 2.922096135957268359e+00
2.737047898338220916e-02 1.000000063439467235e+00 1.100306900450858372e+01 2.922079612628504908e+00
2.834799608993157291e-02 1.000000063437586073e+00 1.100285395271468936e+01 2.922063019470495959e+00
2.932551319648094013e-02 1.000000063435716902e+00 1.100263890728995797e+01 2.922046497192921866e+00
3.030303030303030387e-02 1.000000063433870601e+00 1.100242386813720152e+01 2.922030046615470056e+00
3.128054740957966762e-02 1.000000063432020969e+00 1.100220883526388604e+01 2.922013598714176208e+00
3.225806451612903136e-02 1.000000063430158237e+00 1.100199380865497645e+01 2.921997081103597349e+00
3.323558162267839511e-02 1.000000063428292396e+00 1.100177878841338419e+01 2.921980561033491686e+00
3.421309872922775885e-02 1.000000063426447428e+00 1.100156377444665345e+01 2.921964113306703137e+00
3.519061583577712954e-02 1.000000063424576480e+00 1.100134876675182305e+01 2.921947593924266062e+00
3.616813294232649328e-02 1.000000063422712637e+00 1.100113376542890187e+01 2.921931077253756559e+00
3.714565004887585703e-02 1.000000063420850349e+00 1.100091877036784105e+01 2.921914558909026294e+00
3.812316715542522078e-02 1.000000063419000496e+00 1.100070378168867791e+01 2.921898114947643510e+00
3.910068426197458452e-02 1.000000063417153084e+00 1.100048879916869460e+01 2.921881672161512622e+00
4.007820136852394827e-02 1.000000063415286133e+00 1.100027382302663703e+01 2.921865153325390096e+00
4.105571847507331201e-02 1.000000063413439833e+00 1.100005885315682086e+01 2.921848712596818221e+00
4.203323558162267576e-02 1.000000063411557782e+00 1.099984388954892189e+01 2.921832126067227531e+00
4.301075268817204644e-02 1.000000063409692164e+00 1.099962893241415784e+01 2.921815608943640008e+00
4.398826979472141019e-02 1.000000063407863182e+00 1.099941398145264060e+01 2.921799237466822685e+00
4.496578690127077393e-02 1.000000063405992456e+00 1.099919903677278299e+01 2.921782725392477964e+00
4.594330400782013768e-02 1.000000063404111961e+00 1.099898409844727531e+01 2.921766141775039127e+00
4.692082111436950143e-02 1.000000063402263661e+00 1.099876916649434833e+01 2.921749701393939525e+00
4.789833822091886517e-02 1.000000063400430239e+00 1.099855424071185617e+01 2.921733333416330236e+00
4.887585532746822892e-02 1.000000063398565953e+00 1.099833932120927038e+01 2.921716822944730119e+00
4.985337243401759266e-02 1.000000063396681238e+00 1.099812440806191383e+01 2.921700242172266648e+00
5.083088954056696335e-02 1.000000063394835603e+00 1.099790950128270772e+01 2.921683799454529495e+00
5.180840664711632709e-02 1.000000063393004401e+00 1.099769460069515681e+01 2.921667432570740797e+00
5.278592375366569084e-02 1.000000063391105920e+00 1.099747970637010397e+01 2.921650781384128148e+00
5.376344086021505458e-02 1.000000063389223648e+00 1.099726481860339788e+01 2.921634199869903803e+00
5.474095796676441833e-02 1.000000063387423088e+00 1.099704993701005407e+01 2.921617979710312785e+00
5.571847507331378208e-02 1.000000063385577898e+00 1.099683506150015688e+01 2.921601544702220998e+00
5.669599217986314582e-02 1.000000063383677640e+00 1.099662019244978239e+01 2.921584894677851096e+00
5.767350928641250957e-02 1.000000063381831783e+00 1.099640532976151341e+01 2.921568459733809853e+00
5.865102639296188025e-02 1.000000063379982151e+00 1.099619047325153964e+01 2.921552024064261843e+00
5.962854349951124400e-02 1.000000063378114312e+00 1.099597562311203980e+01 2.921535518736024795e+00
6.060606060606060774e-02 1.000000063376269344e+00 1.099576077923835804e+01 2.921519085108467362e+00
6.158357771260997149e-02 1.000000063374404835e+00 1.099554594164139942e+01 2.921502579775892450e+00
6.256109481915933523e-02 1.000000063372535664e+00 1.099533111040797451e+01 2.921486077053450980e+00
6.353861192570869898e-02 1.000000063370691805e+00 1.099511628544113151e+01 2.921469645367185120e+00
6.451612903225806273e-02 1.000000063368839065e+00 1.099490146674814817e+01 2.921453212167135494e+00
6.549364613880742647e-02 1.000000063366990322e+00 1.099468665433156112e+01 2.921436782732583559e+00
6.647116324535679022e-02 1.000000063365107827e+00 1.099447184817448964e+01 2.921420207864297680e+00
6.744868035190615396e-02 1.000000063363240432e+00 1.099425704849332242e+01 2.921403704937633794e+00
6.842619745845551771e-02 1.000000063361397462e+00 1.099404225497694654e+01 2.921387275621608381e+00
6.940371456500488145e-02 1.000000063359527847e+00 1.099382746783713927e+01 2.921370774457296537e+00
7.038123167155425908e-02 1.000000063357699087e+00 1.099361268695919414e+01 2.921354421442206473e+00
7.135874877810362282e-02 1.000000063355850566e+00 1.099339791225017748e+01 2.921337993216968965e+00
7.233626588465298657e-02 1.000000063353988500e+00 1.099318314391693185e+01 2.921321494083542358e+00
7.331378299120235031e-02 1.000000063352123325e+00 1.099296838184346825e+01 2.921304995497132406e+00
7.429130009775171406e-02 1.000000063350257262e+00 1.099275362614450557e+01 2.921288496761611064e+00
7.526881720430107781e-02 1.000000063348409629e+00 1.099253887670945851e+01 2.921272069665570736e+00
7.624633431085044155e-02 1.000000063346562218e+00 1.099232413355690774e+01 2.921255644128374573e+00
7.722385141739980530e-02 1.000000063344691492e+00 1.099210939666401288e+01 2.921239148967949895e+00
7.820136852394916904e-02 1.000000063342832535e+00 1.099189466614114075e+01 2.921222650947963295e+00
7.917888563049853279e-02 1.000000063340979795e+00 1.099167994188965203e+01 2.921206226841393860e+00
8.015640273704789653e-02 1.000000063339130385e+00 1.099146522390854308e+01 2.921189805068630019e+00
8.113391984359726028e-02 1.000000063337267653e+00 1.099125051219401783e+01 2.921173310951736379e+00
8.211143695014662403e-02 1.000000063335401368e+00 1.099103580684448112e+01 2.921156814154031611e+00
8.308895405669598777e-02 1.000000063333570388e+00 1.099082110777380628e+01 2.921140466279902537e+00
8.406647116324535152e-02 1.000000063331702105e+00 1.099060641486165757e+01 2.921123975031139075e+00
8.504398826979471526e-02 1.000000063329840039e+00 1.099039172842043754e+01 2.921107481565528463e+00
8.602150537634409289e-02 1.000000063328008615e+00 1.099017704814485441e+01 2.921091132779298327e+00
8.699902248289345663e-02 1.000000063326143218e+00 1.098996237414820598e+01 2.921074639776937598e+00
8.797653958944282038e-02 1.000000063324276711e+00 1.098974770651592259e+01 2.921058151068179232e+00
8.895405669599218412e-02 1.000000063322413979e+00 1.098953304514388662e+01 2.921041659517558120e+00
8.993157380254154787e-02 1.000000063320561905e+00 1.098931839014816525e+01 2.921025240144766499e+00
9.090909090909091161e-02 1.000000063318733146e+00 1.098910374131938283e+01 2.921008895311592468e+00
9.188660801564027536e-02 1.000000063316867749e+00 1.098888909876438014e+01 2.920992406635472438e+00
9.286412512218963911e-02 1.000000063315002352e+00 1.098867446256907066e+01 2.920975918483359912e+00
9.384164222873900285e-02 1.000000063313155607e+00 1.098845983264592796e+01 2.920959501262815561e+00
9.481915933528836660e-02 1.000000063311289544e+00 1.098824520899457902e+01 2.920943013429763369e+00
9.579667644183773034e-02 1.000000063309423259e+00 1.098803059170614205e+01 2.920926524912607292e+00
9.677419354838709409e-02 1.000000063307591169e+00 1.098781598069186138e+01 2.920910183780878189e+00
9.775171065493645783e-02 1.000000063305740872e+00 1.098760137583969865e+01 2.920893769980196453e+00
9.872922776148582158e-02 1.000000063303880582e+00 1.098738677736547942e+01 2.920877283393006341e+00
9.970674486803518533e-02 1.000000063302013631e+00 1.098717218515138327e+01 2.920860799570474509e+00
1.006842619745845491e-01 1.000000063300149344e+00 1.098695759930390814e+01 2.920844312684202748e+00
1.016617790811339267e-01 1.000000063298316144e+00 1.098674301973148992e+01 2.920827973649692044e+00
1.026392961876832904e-01 1.000000063296466513e+00 1.098652844632179182e+01 2.920811563393806320e+00
1.036168132942326542e-01 1.000000063294605113e+00 1.098631387928330660e+01 2.920795078373496612e+00
1.045943304007820179e-01 1.000000063292757924e+00 1.098609931851371790e+01 2.920778668642608711e+00
1.055718475073313817e-01 1.000000063290890306e+00 1.098588476400959379e+01 2.920762187777436569e+00
1.065493646138807454e-01 1.000000063289029351e+00 1.098567021586895898e+01 2.920745705464613540e+00
1.075268817204301092e-01 1.000000063287197261e+00 1.098545567399828649e+01 2.920729368242352297e+00
1.085043988269794729e-01 1.000000063285362284e+00 1.098524113829877891e+01 2.920713031061759501e+00
1.094819159335288367e-01 1.000000063283497553e+00 1.098502660887555749e+01 2.920696553857557554e+00
1.104594330400782004e-01 1.000000063281597518e+00 1.098481208579928392e+01 2.920679929145461262e+00
1.114369501466275642e-01 1.000000063279752327e+00 1.098459756920093788e+01 2.920663517989780633e+00
1.124144672531769279e-01 1.000000063277937334e+00 1.098438305867489539e+01 2.920647257489644044e+00
1.133919843597262916e-01 1.000000063276070827e+00 1.098416855441673867e+01 2.920630779553149647e+00
1.143695014662756554e-01 1.000000063274219197e+00 1.098395405652492940e+01 2.920614374954408454e+00
1.153470185728250191e-01 1.000000063272361128e+00 1.098373956479719382e+01 2.920597896284406580e+00
1.163245356793743829e-01 1.000000063270475970e+00 1.098352507954511559e+01 2.920581346713251758e+00
1.173020527859237605e-01 1.000000063268643435e+00 1.098331060054767860e+01 2.920565016838118755e+00
1.182795698924731242e-01 1.000000063266813788e+00 1.098309612772531629e+01 2.920548684935965422e+00
1.192570869990224880e-01 1.000000063264963934e+00 1.098288166117353626e+01 2.920532283244305916e+00
1.202346041055718517e-01 1.000000063263100758e+00 1.098266720088152582e+01 2.920515809329160550e+00
1.212121212121212155e-01 1.000000063261234473e+00 1.098245274695756635e+01 2.920499334660908275e+00
1.221896383186705792e-01 1.000000063259387284e+00 1.098223829929920115e+01 2.920482932184192304e+00
1.231671554252199430e-01 1.000000063257538541e+00 1.098202385791397973e+01 2.920466530430888774e+00
1.241446725317693067e-01 1.000000063255689797e+00 1.098180942279660854e+01 2.920450130574964831e+00
1.251221896383186705e-01 1.000000063253824623e+00 1.098159499394507144e+01 2.920433658278678735e+00
1.260997067448680342e-01 1.000000063251961890e+00 1.098138057145838786e+01 2.920417185103609370e+00
