# 0.0002481463280000513
0.000000000000000000e+00 9.999373252007548452e-01 -9.665998678259631660e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.967504326472814702e-01 -9.856729223956939734e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.967504326472814702e-01 9.856729223956939734e+00 -1.440275897874866314e+04
2.932551319648093839e-03 9.999373252007548452e-01 9.665998678259631660e+00 -2.894072847651045208e+02
3.910068426197458452e-03 9.999310200648030555e-01 1.099325071998553405e+01 -3.035395527680778400e+02
4.887585532746823065e-03 9.999995308708229391e-01 1.099433422660544757e+01 4.110126395288655199e-01
5.865102639296187678e-03 9.999996295561106585e-01 1.100824161549339308e+01 1.002262789857504277e+00
6.842619745845552291e-03 1.000000063897345415e+00 1.100805832563714581e+01 2.929519835463731514e+00
7.820136852394916904e-03 1.000000064816989331e+00 1.100790248202024912e+01 2.934202090247110650e+00
8.797653958944282385e-03 1.000000066106397689e+00 1.100768745055021647e+01 2.939915007823300286e+00
9.775171065493646130e-03 1.000000066107475716e+00 1.100747239247973930e+01 2.939912598844506508e+00
1.075268817204301161e-02 1.000000066107600061e+00 1.100725721714496075e+01 2.939904542881913940e+00
1.173020527859237536e-02 1.000000066105682262e+00 1.100704204790916485e+01 2.939887424973552488e+00
1.270772238514174084e-02 1.000000066103735152e+00 1.100682688478811855e+01 2.939870216191333707e+00
1.368523949169110458e-02 1.000000066101797147e+00 1.100661172804158383e+01 2.939852999488711482e+00
1.466275659824047006e-02 1.000000066099852258e+00 1.100639657756394030e+01 2.939835784365744331e+00
1.564027370478983381e-02 1.000000066097909146e+00 1.100618143345809763e+01 2.939818570003150278e+00
1.661779081133919755e-02 1.000000066095985574e+00 1.100596629561907491e+01 2.939801429974289615e+00
1.759530791788856477e-02 1.000000066094060003e+00 1.100575116406163545e+01 2.939784289605627876e+00
1.857282502443792851e-02 1.000000066092114448e+00 1.100553603877590625e+01 2.939767077951510377e+00
1.955034213098729226e-02 1.000000066090154238e+00 1.100532091985136063e+01 2.939749788349279136e+00
2.052785923753665601e-02 1.000000066088228889e+00 1.100510580730914612e+01 2.939732651631741245e+00
2.150537634408602322e-02 1.000000066086286221e+00 1.100489070092909927e+01 2.939715440650537026e+00
2.248289345063538697e-02 1.000000066084341777e+00 1.100467560102494247e+01 2.939698227183400014e+00
2.346041055718475071e-02 1.000000066082439520e+00 1.100446050729324021e+01 2.939681166708050242e+00
2.443792766373411446e-02 1.000000066080480865e+00 1.100424541983805149e+01 2.939663881723177941e+00
2.541544477028348167e-02 1.000000066078535088e+00 1.100403033884324699e+01 2.939646674110001801e+00
2.639296187683284542e-02 1.000000066076624616e+00 1.100381526401758059e+01 2.939629613342445325e+00
2.737047898338220916e-02 1.000000066074682614e+00 1.100360019547937362e+01 2.939612403649117578e+00
2.834799608993157291e-02 1.000000066072723737e+00 1.100338513330209800e+01 2.939595121883291640e+00
2.932551319648094013e-02 1.000000066070776850e+00 1.100317007749303144e+01 2.939577913422550370e+00
3.030303030303030387e-02 1.000000066068853943e+00 1.100295502795674096e+01 2.939560779096048737e+00
3.128054740957966762e-02 1.000000066066927706e+00 1.100273998470141201e+01 2.939543647692117290e+00
3.225806451612903136e-02 1.000000066064986814e+00 1.100252494771075362e+01 2.939526444247149595e+00
3.323558162267839511e-02 1.000000066063044146e+00 1.100230991708657058e+01 2.939509238051797091e+00
3.421309872922775885e-02 1.000000066061122572e+00 1.100209489273833618e+01 2.939492106790108750e+00
3.519061583577712954e-02 1.000000066059173687e+00 1.100187987466273221e+01 2.939474901297579823e+00
3.616813294232649328e-02 1.000000066057233017e+00 1.100166486295849388e+01 2.939457698802278696e+00
3.714565004887585703e-02 1.000000066055293235e+00 1.100144985751621718e+01 2.939440494370698431e+00
3.812316715542522078e-02 1.000000066053366110e+00 1.100123485845608862e+01 2.939423367107486751e+00
3.910068426197458452e-02 1.000000066051441872e+00 1.100101986555653788e+01 2.939406241172631606e+00
4.007820136852394827e-02 1.000000066049496983e+00 1.100080487903457005e+01 2.939389036144270939e+00
4.105571847507331201e-02 1.000000066047574521e+00 1.100058989878571758e+01 2.939371912370425832e+00
4.203323558162267576e-02 1.000000066045614089e+00 1.100037492479921930e+01 2.939354637424490324e+00
4.301075268817204644e-02 1.000000066043670754e+00 1.100015995728375806e+01 2.939337434246832803e+00
4.398826979472141019e-02 1.000000066041765834e+00 1.099994499594376762e+01 2.939320381897267520e+00
4.496578690127077393e-02 1.000000066039817392e+00 1.099973004088726469e+01 2.939303184148146286e+00
4.594330400782013768e-02 1.000000066037859181e+00 1.099951509218301204e+01 2.939285912405881440e+00
4.692082111436950143e-02 1.000000066035934054e+00 1.099930014985080717e+01 2.939268788831726820e+00
4.789833822091886517e-02 1.000000066034024249e+00 1.099908521369144765e+01 2.939251740201817675e+00
4.887585532746822892e-02 1.000000066032083135e+00 1.099887028381342624e+01 2.939234544160883811e+00
4.985337243401759266e-02 1.000000066030120260e+00 1.099865536028865876e+01 2.939217275442636002e+00
5.083088954056696335e-02 1.000000066028196910e+00 1.099844044313121572e+01 2.939200149142510821e+00
5.180840664711632709e-02 1.000000066026289769e+00 1.099822553216920440e+01 2.939183101586936520e+00
5.278592375366569084e-02 1.000000066024312462e+00 1.099801062746990965e+01 2.939165759930861377e+00
5.376344086021505458e-02 1.000000066022352030e+00 1.099779572932434313e+01 2.939148490280151016e+00
5.474095796676441833e-02 1.000000066020476863e+00 1.099758083735456182e+01 2.939131594780515666e+00
5.571847507331378208e-02 1.000000066018554401e+00 1.099736595147299489e+01 2.939114476845483104e+00
5.669599217986314582e-02 1.000000066016575762e+00 1.099715107204792552e+01 2.939097136382722297e+00
5.767350928641250957e-02 1.000000066014652855e+00 1.099693619898360986e+01 2.939080018532019611e+00
5.865102639296188025e-02 1.000000066012727062e+00 1.099672133210027525e+01 2.939062899788637662e+00
5.962854349951124400e-02 1.000000066010781730e+00 1.099650647158688521e+01 2.939045709055210676e+00
6.060606060606060774e-02 1.000000066008859267e+00 1.099629161733966320e+01 2.939028592550916752e+00
6.158357771260997149e-02 1.000000066006917709e+00 1.099607676937028877e+01 2.939011401749310082e+00
6.256109481915933523e-02 1.000000066004971488e+00 1.099586192776334137e+01 2.938994213842671233e+00
6.353861192570869898e-02 1.000000066003050803e+00 1.099564709242342175e+01 2.938977099396974157e+00
6.451612903225806273e-02 1.000000066001121235e+00 1.099543226335832813e+01 2.938959983194631587e+00
6.549364613880742647e-02 1.000000065999195886e+00 1.099521744057081563e+01 2.938942871185047601e+00
6.647116324535679022e-02 1.000000065997234566e+00 1.099500262404271211e+01 2.938925608390569266e+00
6.744868035190615396e-02 1.000000065995289456e+00 1.099478781398891236e+01 2.938908420069808347e+00
6.842619745845551771e-02 1.000000065993369658e+00 1.099457301010159149e+01 2.938891308075318953e+00
6.940371456500488145e-02 1.000000065991422771e+00 1.099435821259055146e+01 2.938874121646981585e+00
7.038123167155425908e-02 1.000000065989518072e+00 1.099414342134153344e+01 2.938857088970077580e+00
7.135874877810362282e-02 1.000000065987592501e+00 1.099392863626351158e+01 2.938839978055346247e+00
7.233626588465298657e-02 1.000000065985653608e+00 1.099371385756098718e+01 2.938822793801214583e+00
7.331378299120235031e-02 1.000000065983711828e+00 1.099349908511814711e+01 2.938805610139824331e+00
7.429130009775171406e-02 1.000000065981767383e+00 1.099328431904940118e+01 2.938788426231204287e+00
7.526881720430107781e-02 1.000000065979842923e+00 1.099306955924483908e+01 2.938771316447153392e+00
7.624633431085044155e-02 1.000000065977918906e+00 1.099285480572441998e+01 2.938754208377750476e+00
7.722385141739980530e-02 1.000000065975970687e+00 1.099264005846365322e+01 2.938737028363521020e+00
7.820136852394916904e-02 1.000000065974034014e+00 1.099242531757219332e+01 2.938719845167706346e+00
7.917888563049853279e-02 1.000000065972104668e+00 1.099221058295266573e+01 2.938702738583277796e+00
8.015640273704789653e-02 1.000000065970178653e+00 1.099199585460456241e+01 2.938685634501101873e+00
8.113391984359726028e-02 1.000000065968237317e+00 1.099178113252350997e+01 2.938668455561379567e+00
8.211143695014662403e-02 1.000000065966294205e+00 1.099156641680610846e+01 2.938651273594206970e+00
8.308895405669598777e-02 1.000000065964387286e+00 1.099135170736903966e+01 2.938634246137729722e+00
8.406647116324535152e-02 1.000000065962441287e+00 1.099113700409178307e+01 2.938617070197140801e+00
8.504398826979471526e-02 1.000000065960501949e+00 1.099092230728347985e+01 2.938599891823629573e+00
8.602150537634409289e-02 1.000000065958594586e+00 1.099070761664246731e+01 2.938582863317873883e+00
8.699902248289345663e-02 1.000000065956651252e+00 1.099049293228170576e+01 2.938565685293524687e+00
8.797653958944282038e-02 1.000000065954707473e+00 1.099027825428437133e+01 2.938548512076470498e+00
8.895405669599218412e-02 1.000000065952767470e+00 1.099006358254721860e+01 2.938531335708183700e+00
8.993157380254154787e-02 1.000000065950838346e+00 1.098984891718602874e+01 2.938514234034381722e+00
9.090909090909091161e-02 1.000000065948933425e+00 1.098963425799367855e+01 2.938497209699840962e+00
9.188660801564027536e-02 1.000000065946990757e+00 1.098941960507612414e+01 2.938480036377968840e+00
9.286412512218963911e-02 1.000000065945047645e+00 1.098920495851676193e+01 2.938462863611945863e+00
9.384164222873900285e-02 1.000000065943124739e+00 1.098899031823052574e+01 2.938445764154858697e+00
9.481915933528836660e-02 1.000000065941180516e+00 1.098877568421697148e+01 2.938428591692308078e+00
9.579667644183773034e-02 1.000000065939237626e+00 1.098856105656487969e+01 2.938411418478642290e+00
9.677419354838709409e-02 1.000000065937328486e+00 1.098834643518787324e+01 2.938394398072012859e+00
9.775171065493645783e-02 1.000000065935402249e+00 1.098813181997476818e+01 2.938377302249595591e+00
9.872922776148582158e-02 1.000000065933464022e+00 1.098791721113948938e+01 2.938360131013281418e+00
9.970674486803518533e-02 1.000000065931519577e+00 1.098770260856419334e+01 2.938342962868560893e+00
1.006842619745845491e-01 1.000000065929577797e+00 1.098748801235458217e+01 2.938325791256692465e+00
1.016617790811339267e-01 1.000000065927668436e+00 1.098727342242097116e+01 2.938308773005815944e+00
1.026392961876832904e-01 1.000000065925742199e+00 1.098705883865187438e+01 2.938291681003160516e+00
1.036168132942326542e-01 1.000000065923803083e+00 1.098684426125320179e+01 2.938274511374515896e+00
1.045943304007820179e-01 1.000000065921879733e+00 1.098662969012399770e+01 2.938257419892995603e+00
1.055718475073313817e-01 1.000000065919934178e+00 1.098641512526087460e+01 2.938240254777737093e+00
1.065493646138807454e-01 1.000000065917995729e+00 1.098620056675986412e+01 2.938223088089962243e+00
1.075268817204301092e-01 1.000000065916087921e+00 1.098598601452944301e+01 2.938206071675020237e+00
1.085043988269794729e-01 1.000000065914176339e+00 1.098577146847245878e+01 2.938189055174176723e+00
1.094819159335288367e-01 1.000000065912234559e+00 1.098555692869310896e+01 2.938171893974887983e+00
1.104594330400782004e-01 1.000000065910255920e+00 1.098534239525822542e+01 2.938154579833516244e+00
1.114369501466275642e-01 1.000000065908334124e+00 1.098512786829939358e+01 2.938137486591928749e+00
1.124144672531769279e-01 1.000000065906443414e+00 1.098491334741673242e+01 2.938120549734351883e+00
1.133919843597262916e-01 1.000000065904498747e+00 1.098469883280269599e+01 2.938103387580775383e+00
1.143695014662756554e-01 1.000000065902570512e+00 1.098448432455387547e+01 2.938086301541801948e+00
1.153470185728250191e-01 1.000000065900635615e+00 1.098426982247081796e+01 2.938069138523915935e+00
1.163245356793743829e-01 1.000000065898672075e+00 1.098405532686166453e+01 2.938051902175406127e+00
1.173020527859237605e-01 1.000000065896763823e+00 1.098384083750660523e+01 2.938034893613644893e+00
1.182795698924731242e-01 1.000000065894857793e+00 1.098362635432929402e+01 2.938017882640572953e+00
