# 0.00024800240238847144
0.000000000000000000e+00 9.999902379300570354e-01 -1.062970943602432783e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.982579111266597360e-01 -1.067314637698742885e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.982579111266597360e-01 1.067314637698742885e+01 -7.723148466578312764e+03
2.932551319648093839e-03 9.999902379300570354e-01 1.062970943602432783e+01 -4.477547443313524411e+01
3.910068426197458452e-03 9.999900952890795613e-01 1.100094883227407649e+01 -4.138068054432166321e+01
4.887585532746823065e-03 1.000000007456747886e+00 1.100109837484350628e+01 2.599468617419824934e+00
5.865102639296187678e-03 1.000000017482037373e+00 1.100194504141221330e+01 2.653930904514909983e+00
6.842619745845552291e-03 1.000000034406709482e+00 1.100173145661695351e+01 2.729024655913606878e+00
7.820136852394916904e-03 1.000000034426426820e+00 1.100151751640295039e+01 2.729120292861003438e+00
8.797653958944282385e-03 1.000000034437719787e+00 1.100130245444934829e+01 2.729165847799787770e+00
9.775171065493646130e-03 1.000000034436713037e+00 1.100108739781867229e+01 2.729156915908140579e+00
1.075268817204301161e-02 1.000000034435703622e+00 1.100087234698946048e+01 2.729147965817487531e+00
1.173020527859237536e-02 1.000000034434704643e+00 1.100065730242642204e+01 2.729139037806904700e+00
1.270772238514174084e-02 1.000000034433688123e+00 1.100044226412579995e+01 2.729130068949292554e+00
1.368523949169110458e-02 1.000000034432678264e+00 1.100022723220294552e+01 2.729121100275592404e+00
1.466275659824047006e-02 1.000000034431665519e+00 1.100001220654255896e+01 2.729112132204109198e+00
1.564027370478983381e-02 1.000000034430653439e+00 1.099979718725790256e+01 2.729103164324059527e+00
1.661779081133919755e-02 1.000000034429651574e+00 1.099958217423568207e+01 2.729094237614522189e+00
1.759530791788856477e-02 1.000000034428650375e+00 1.099936716747956389e+01 2.729085311127612545e+00
1.857282502443792851e-02 1.000000034427636963e+00 1.099915216698686748e+01 2.729076344148480882e+00
1.955034213098729226e-02 1.000000034426614670e+00 1.099893717286812311e+01 2.729067335907831460e+00
2.052785923753665601e-02 1.000000034425609696e+00 1.099872218512773259e+01 2.729058410595039952e+00
2.150537634408602322e-02 1.000000034424598505e+00 1.099850720353503597e+01 2.729049444348299325e+00
2.248289345063538697e-02 1.000000034423583317e+00 1.099829222843288967e+01 2.729040477798791109e+00
2.346041055718475071e-02 1.000000034422596773e+00 1.099807725948180348e+01 2.729031594266418281e+00
2.443792766373411446e-02 1.000000034421576256e+00 1.099786229679549443e+01 2.729022587758900720e+00
2.541544477028348167e-02 1.000000034420561068e+00 1.099764734059466953e+01 2.729013622599748334e+00
2.639296187683284542e-02 1.000000034419567418e+00 1.099743239054424215e+01 2.729004739537802315e+00
2.737047898338220916e-02 1.000000034418556227e+00 1.099721744676141455e+01 2.728995774850036860e+00
2.834799608993157291e-02 1.000000034417532158e+00 1.099700250935114809e+01 2.728986769400337131e+00
2.932551319648094013e-02 1.000000034416520744e+00 1.099678757831660647e+01 2.728977804885034608e+00
3.030303030303030387e-02 1.000000034415518435e+00 1.099657265354602487e+01 2.728968881623107468e+00
3.128054740957966762e-02 1.000000034414516126e+00 1.099635773504183156e+01 2.728959959124352075e+00
3.225806451612903136e-02 1.000000034413504268e+00 1.099614282279845057e+01 2.728950996250038674e+00
3.323558162267839511e-02 1.000000034412491745e+00 1.099592791692931826e+01 2.728942032946008123e+00
3.421309872922775885e-02 1.000000034411491656e+00 1.099571301732522599e+01 2.728933110834570019e+00
3.519061583577712954e-02 1.000000034410477801e+00 1.099549812398512572e+01 2.728924148028034846e+00
3.616813294232649328e-02 1.000000034409465055e+00 1.099528323702123878e+01 2.728915185874575933e+00
3.714565004887585703e-02 1.000000034408454530e+00 1.099506835631790658e+01 2.728906223618820182e+00
3.812316715542522078e-02 1.000000034407449334e+00 1.099485348199351087e+01 2.728897303050376255e+00
3.910068426197458452e-02 1.000000034406448579e+00 1.099463861381591201e+01 2.728888382801680113e+00
4.007820136852394827e-02 1.000000034405436944e+00 1.099442375201719990e+01 2.728879420858058680e+00
4.105571847507331201e-02 1.000000034404433746e+00 1.099420889648279953e+01 2.728870501433923845e+00
4.203323558162267576e-02 1.000000034403411009e+00 1.099399404720727169e+01 2.728861499866125140e+00
4.301075268817204644e-02 1.000000034402400706e+00 1.099377920442115020e+01 2.728852538606887812e+00
4.398826979472141019e-02 1.000000034401408611e+00 1.099356436778816359e+01 2.728843660064168564e+00
