# 0.00024816482112061214
0.000000000000000000e+00 9.999256616497010919e-01 -9.502252636469279423e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.965674353845846989e-01 -9.718895747135240626e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.965674353845846989e-01 9.718895747135240626e+00 -1.521324512488514847e+04
2.932551319648093839e-03 9.999256616497010919e-01 9.502252636469279423e+00 -3.427512069264280967e+02
3.910068426197458452e-03 9.999177295703135515e-01 1.099022891023992798e+01 -3.625307970615252202e+02
4.887585532746823065e-03 9.999993642392868143e-01 1.099136705303917871e+01 -3.611785772085711055e-01
5.865102639296187678e-03 9.999994829746766678e-01 1.100902630877062549e+01 3.606180247224715085e-01
6.842619745845552291e-03 1.000000066914906727e+00 1.100885317197267277e+01 2.951675437038783212e+00
7.820136852394916904e-03 1.000000068213787952e+00 1.100872276983149511e+01 2.958300761501793552e+00
8.797653958944282385e-03 1.000000070174154043e+00 1.100850780296320686e+01 2.966990499724374786e+00
9.775171065493646130e-03 1.000000070176972233e+00 1.100829280552733636e+01 2.966996140567229379e+00
1.075268817204301161e-02 1.000000070178475031e+00 1.100807761439553722e+01 2.966993670612174228e+00
1.173020527859237536e-02 1.000000070176442435e+00 1.100786242925167357e+01 2.966975518147839885e+00
1.270772238514174084e-02 1.000000070174378530e+00 1.100764725009287659e+01 2.966957257246586988e+00
1.368523949169110458e-02 1.000000070172320399e+00 1.100743207730776696e+01 2.966938980517121127e+00
1.466275659824047006e-02 1.000000070170256050e+00 1.100721691079228926e+01 2.966920705514234147e+00
1.564027370478983381e-02 1.000000070168193256e+00 1.100700175064780773e+01 2.966902431386993388e+00
1.661779081133919755e-02 1.000000070166151334e+00 1.100678659677081583e+01 2.966884235332816200e+00
1.759530791788856477e-02 1.000000070164106525e+00 1.100657144917782837e+01 2.966866038781337700e+00
1.857282502443792851e-02 1.000000070162041288e+00 1.100635630785770402e+01 2.966847767744481335e+00
