# 0.00024805487033755517
0.000000000000000000e+00 9.999777892804577739e-01 -1.034466991833155802e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.976934661476500876e-01 -1.043027869858426726e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.976934661476500876e-01 1.043027869858426726e+01 -1.022482024235222707e+04
2.932551319648093839e-03 9.999777892804577739e-01 1.034466991833155802e+01 -1.030125025800954717e+02
3.910068426197458452e-03 9.999765119581863759e-01 1.100062725053258639e+01 -1.016451698418386940e+02
4.887585532746823065e-03 9.999999453526333681e-01 1.100112503563025257e+01 2.325459405389516121e+00
5.865102639296187678e-03 9.999999742671360492e-01 1.100426298163680094e+01 2.487721117283368866e+00
6.842619745845552291e-03 1.000000045773340229e+00 1.100405366989040523e+01 2.805003546912090862e+00
7.820136852394916904e-03 1.000000045884188449e+00 1.100384523454366281e+01 2.805559803184594081e+00
8.797653958944282385e-03 1.000000045982018859e+00 1.100363013803553081e+01 2.805987809391940146e+00
9.775171065493646130e-03 1.000000045980819818e+00 1.100341504169804807e+01 2.805976588264167848e+00
1.075268817204301161e-02 1.000000045979538843e+00 1.100319994536886448e+01 2.805964927637916162e+00
1.173020527859237536e-02 1.000000045978202579e+00 1.100298485530314885e+01 2.805953006432191366e+00
1.270772238514174084e-02 1.000000045976845886e+00 1.100276977149901292e+01 2.805941031219179926e+00
1.368523949169110458e-02 1.000000045975497853e+00 1.100255469407180442e+01 2.805929056144229605e+00
1.466275659824047006e-02 1.000000045974145158e+00 1.100233962290925582e+01 2.805917081993814843e+00
1.564027370478983381e-02 1.000000045972793350e+00 1.100212455812170909e+01 2.805905108164929995e+00
1.661779081133919755e-02 1.000000045971455531e+00 1.100190949959802467e+01 2.805893188322573728e+00
1.759530791788856477e-02 1.000000045970117712e+00 1.100169444734513213e+01 2.805881268633313219e+00
1.857282502443792851e-02 1.000000045968765683e+00 1.100147940135857993e+01 2.805869296181076944e+00
1.955034213098729226e-02 1.000000045967402329e+00 1.100126436174259048e+01 2.805857268938533711e+00
2.052785923753665601e-02 1.000000045966061180e+00 1.100104932850613082e+01 2.805845351132720822e+00
2.150537634408602322e-02 1.000000045964709150e+00 1.100083430142188234e+01 2.805833379533830829e+00
2.248289345063538697e-02 1.000000045963356676e+00 1.100061928082395113e+01 2.805821407128246125e+00
2.346041055718475071e-02 1.000000045962036177e+00 1.100040426638384261e+01 2.805809544217869433e+00
2.443792766373411446e-02 1.000000045960671491e+00 1.100018925821261107e+01 2.805797519552220898e+00
2.541544477028348167e-02 1.000000045959317685e+00 1.099997425651917560e+01 2.805785549683295077e+00
2.639296187683284542e-02 1.000000045957991412e+00 1.099975926098202095e+01 2.805773687172977038e+00
2.737047898338220916e-02 1.000000045956639605e+00 1.099954427171886273e+01 2.805761717331032745e+00
2.834799608993157291e-02 1.000000045955275807e+00 1.099932928882466321e+01 2.805749694335744504e+00
2.932551319648094013e-02 1.000000045953924221e+00 1.099911431230440861e+01 2.805737724848595072e+00
3.030303030303030387e-02 1.000000045952584626e+00 1.099889934205117470e+01 2.805725809395085424e+00
3.128054740957966762e-02 1.000000045951247030e+00 1.099868437806872912e+01 2.805713895309704942e+00
3.225806451612903136e-02 1.000000045949895888e+00 1.099846942034847253e+01 2.805701928475745177e+00
3.323558162267839511e-02 1.000000045948544303e+00 1.099825446900029924e+01 2.805689960630145752e+00
3.421309872922775885e-02 1.000000045947208038e+00 1.099803952392073647e+01 2.805678046893267386e+00
3.519061583577712954e-02 1.000000045945854010e+00 1.099782458510810201e+01 2.805666079642108013e+00
3.616813294232649328e-02 1.000000045944501981e+00 1.099760965267049073e+01 2.805654113634164393e+00
3.714565004887585703e-02 1.000000045943153948e+00 1.099739472649400263e+01 2.805642147153976751e+00
3.812316715542522078e-02 1.000000045941812354e+00 1.099717980669758255e+01 2.805630235759493551e+00
3.910068426197458452e-02 1.000000045940476090e+00 1.099696489305225278e+01 2.805618324882013681e+00
4.007820136852394827e-02 1.000000045939123394e+00 1.099674998578587726e+01 2.805606358488551777e+00
4.105571847507331201e-02 1.000000045937785131e+00 1.099653508478673203e+01 2.805594448906234106e+00
4.203323558162267576e-02 1.000000045936420445e+00 1.099632019004738837e+01 2.805582431002437094e+00
4.301075268817204644e-02 1.000000045935070858e+00 1.099610530179242751e+01 2.805570465610478958e+00
4.398826979472141019e-02 1.000000045933746140e+00 1.099589041969759329e+01 2.805558609083321553e+00
4.496578690127077393e-02 1.000000045932391890e+00 1.099567554387391866e+01 2.805546646545549638e+00
4.594330400782013768e-02 1.000000045931028758e+00 1.099546067441581521e+01 2.805534630190257062e+00
4.692082111436950143e-02 1.000000045929689163e+00 1.099524581133341350e+01 2.805522721538606046e+00
4.789833822091886517e-02 1.000000045928360004e+00 1.099503095440761591e+01 2.805510867178948597e+00
4.887585532746822892e-02 1.000000045927010417e+00 1.099481610375315199e+01 2.805498905726584002e+00
4.985337243401759266e-02 1.000000045925645065e+00 1.099460125946482769e+01 2.805486891139645333e+00
5.083088954056696335e-02 1.000000045924307690e+00 1.099438642154909473e+01 2.805474982021931574e+00
5.180840664711632709e-02 1.000000045922982306e+00 1.099417158980328324e+01 2.805463128791339411e+00
5.278592375366569084e-02 1.000000045921606961e+00 1.099395676431828051e+01 2.805451061563166260e+00
5.376344086021505458e-02 1.000000045920242275e+00 1.099374194541758776e+01 2.805439047099766547e+00
5.474095796676441833e-02 1.000000045918938651e+00 1.099352713267638926e+01 2.805427303174355291e+00
5.571847507331378208e-02 1.000000045917603053e+00 1.099331232599097241e+01 2.805415398254385018e+00
5.669599217986314582e-02 1.000000045916223712e+00 1.099309752578231603e+01 2.805403331964341884e+00
5.767350928641250957e-02 1.000000045914888114e+00 1.099288273194311572e+01 2.805391427108498092e+00
5.865102639296188025e-02 1.000000045913548741e+00 1.099266794426623051e+01 2.805379522217764432e+00
5.962854349951124400e-02 1.000000045912194047e+00 1.099245316296305930e+01 2.805367564604783315e+00
6.060606060606060774e-02 1.000000045910859114e+00 1.099223838792335251e+01 2.805355660789243810e+00
6.158357771260997149e-02 1.000000045909507529e+00 1.099202361915325277e+01 2.805343703446496306e+00
6.256109481915933523e-02 1.000000045908153501e+00 1.099180885675299635e+01 2.805331747280210841e+00
6.353861192570869898e-02 1.000000045906817236e+00 1.099159410061671238e+01 2.805319844707470089e+00
6.451612903225806273e-02 1.000000045905476531e+00 1.099137935074829997e+01 2.805307941768168334e+00
6.549364613880742647e-02 1.000000045904136936e+00 1.099116460714910559e+01 2.805296040455174555e+00
6.647116324535679022e-02 1.000000045902771806e+00 1.099094986980985134e+01 2.805284030982782895e+00
6.744868035190615396e-02 1.000000045901418000e+00 1.099073513895553766e+01 2.805272075485410799e+00
6.842619745845551771e-02 1.000000045900085288e+00 1.099052041425600379e+01 2.805260174726631028e+00
6.940371456500488145e-02 1.000000045898730372e+00 1.099030569593388584e+01 2.805248220284158212e+00
7.038123167155425908e-02 1.000000045897405654e+00 1.099009098387299588e+01 2.805236375346938704e+00
7.135874877810362282e-02 1.000000045896067835e+00 1.098987627796890720e+01 2.805224475548597773e+00
7.233626588465298657e-02 1.000000045894717804e+00 1.098966157844162872e+01 2.805212522355716054e+00
7.331378299120235031e-02 1.000000045893366885e+00 1.098944688517487123e+01 2.805200569486713480e+00
7.429130009775171406e-02 1.000000045892014633e+00 1.098923219828445852e+01 2.805188616830654347e+00
7.526881720430107781e-02 1.000000045890676148e+00 1.098901751765592216e+01 2.805176718035816474e+00
7.624633431085044155e-02 1.000000045889338773e+00 1.098880284330014412e+01 2.805164820006330828e+00
7.722385141739980530e-02 1.000000045887982081e+00 1.098858817520413034e+01 2.805152869246875902e+00
7.820136852394916904e-02 1.000000045886637157e+00 1.098837351348190872e+01 2.805140917339091988e+00
7.917888563049853279e-02 1.000000045885295119e+00 1.098815885802712700e+01 2.805129020368431814e+00
8.015640273704789653e-02 1.000000045883953304e+00 1.098794420883701051e+01 2.805117124708822463e+00
8.113391984359726028e-02 1.000000045882605049e+00 1.098772956591050054e+01 2.805105174833803616e+00
8.211143695014662403e-02 1.000000045881251687e+00 1.098751492935605079e+01 2.805093223937114466e+00
8.308895405669598777e-02 1.000000045879926747e+00 1.098730029907190797e+01 2.805081383255072947e+00
8.406647116324535152e-02 1.000000045878573385e+00 1.098708567493859078e+01 2.805069435337079753e+00
8.504398826979471526e-02 1.000000045877223132e+00 1.098687105728762603e+01 2.805057486347043216e+00
8.602150537634409289e-02 1.000000045875898191e+00 1.098665644579236123e+01 2.805045645479632199e+00
8.699902248289345663e-02 1.000000045874547050e+00 1.098644184056779949e+01 2.805033697279675220e+00
8.797653958944282038e-02 1.000000045873192356e+00 1.098622724171296738e+01 2.805021750859391982e+00
8.895405669599218412e-02 1.000000045871843657e+00 1.098601264911884634e+01 2.805009803252686673e+00
8.993157380254154787e-02 1.000000045870502285e+00 1.098579806290243788e+01 2.804997909822604552e+00
9.090909090909091161e-02 1.000000045869178233e+00 1.098558348284161923e+01 2.804986071541886172e+00
9.188660801564027536e-02 1.000000045867826870e+00 1.098536890904866148e+01 2.804974125755932857e+00
9.286412512218963911e-02 1.000000045866474618e+00 1.098515434162376891e+01 2.804962180267744465e+00
9.384164222873900285e-02 1.000000045865136133e+00 1.098493978046535169e+01 2.804950288418369464e+00
9.481915933528836660e-02 1.000000045863785214e+00 1.098472522557339204e+01 2.804938343363551301e+00
9.579667644183773034e-02 1.000000045862434295e+00 1.098451067705212125e+01 2.804926398015820332e+00
9.677419354838709409e-02 1.000000045861107800e+00 1.098429613479920341e+01 2.804914562079642515e+00
9.775171065493645783e-02 1.000000045859764430e+00 1.098408159869851630e+01 2.804902672391499596e+00
9.872922776148582158e-02 1.000000045858419728e+00 1.098386706897599652e+01 2.804890728518047549e+00
9.970674486803518533e-02 1.000000045857065700e+00 1.098365254551404568e+01 2.804878785757042969e+00
1.006842619745845491e-01 1.000000045855715891e+00 1.098343802842383177e+01 2.804866841890149676e+00
1.016617790811339267e-01 1.000000045854388064e+00 1.098322351760263160e+01 2.804855007643165532e+00
1.026392961876832904e-01 1.000000045853048247e+00 1.098300901293428034e+01 2.804843120081645491e+00
1.036168132942326542e-01 1.000000045851701325e+00 1.098279451464078527e+01 2.804831177448848134e+00
1.045943304007820179e-01 1.000000045850361063e+00 1.098258002261263400e+01 2.804819290326185044e+00
1.055718475073313817e-01 1.000000045849006813e+00 1.098236553684673567e+01 2.804807349854299137e+00
1.065493646138807454e-01 1.000000045847659003e+00 1.098215105745142495e+01 2.804795408708706361e+00
1.075268817204301092e-01 1.000000045846332508e+00 1.098193658432226982e+01 2.804783576025580150e+00
1.085043988269794729e-01 1.000000045845003349e+00 1.098172211735122517e+01 2.804771743783587734e+00
1.094819159335288367e-01 1.000000045843651764e+00 1.098150765664844108e+01 2.804759805532751837e+00
1.104594330400782004e-01 1.000000045842275309e+00 1.098129320230666117e+01 2.804747757821618226e+00
1.114369501466275642e-01 1.000000045840940377e+00 1.098107875445273507e+01 2.804735870894655037e+00
1.124144672531769279e-01 1.000000045839624319e+00 1.098086431264884588e+01 2.804724095069405010e+00
1.133919843597262916e-01 1.000000045838273399e+00 1.098064987710881191e+01 2.804712157097400738e+00
1.143695014662756554e-01 1.000000045836931362e+00 1.098043544794083815e+01 2.804700273379224562e+00
1.153470185728250191e-01 1.000000045835586437e+00 1.098022102492722851e+01 2.804688335325658421e+00
1.163245356793743829e-01 1.000000045834219753e+00 1.098000660839877973e+01 2.804676343862672283e+00
1.173020527859237605e-01 1.000000045832891704e+00 1.097979219812792628e+01 2.804664515633599642e+00
1.182795698924731242e-01 1.000000045831567208e+00 1.097957779401681044e+01 2.804652687097571651e+00
1.192570869990224880e-01 1.000000045830226503e+00 1.097936339617115387e+01 2.804640805453806340e+00
1.202346041055718517e-01 1.000000045828876916e+00 1.097914900458652454e+01 2.804628869922771717e+00
1.212121212121212155e-01 1.000000045827523998e+00 1.097893461937417747e+01 2.804616934344262180e+00
1.221896383186705792e-01 1.000000045826187289e+00 1.097872024042551864e+01 2.804605052818961664e+00
1.231671554252199430e-01 1.000000045824847694e+00 1.097850586774422865e+01 2.804593171954123054e+00
1.241446725317693067e-01 1.000000045823507877e+00 1.097829150132635867e+01 2.804581291913215146e+00
1.251221896383186705e-01 1.000000045822158512e+00 1.097807714117250555e+01 2.804569357804251428e+00
1.260997067448680342e-01 1.000000045820807371e+00 1.097786278739010335e+01 2.804557423551341966e+00
1.270772238514173980e-01 1.000000045819479544e+00 1.097764843987431505e+01 2.804545598517857563e+00
1.280547409579667617e-01 1.000000045818139283e+00 1.097743409851247520e+01 2.804533719870861308e+00
1.290322580645161255e-01 1.000000045816789029e+00 1.097721976352457496e+01 2.804521787080271444e+00
1.300097751710654892e-01 1.000000045815449434e+00 1.097700543479906266e+01 2.804509909138167334e+00
1.309872922776148529e-01 1.000000045814102512e+00 1.097679111233792248e+01 2.804497976699455553e+00
1.319648093841642167e-01 1.000000045812759808e+00 1.097657679625054428e+01 2.804486099666703147e+00
1.329423264907135804e-01 1.000000045811435090e+00 1.097636248631411426e+01 2.804474276971393287e+00
1.339198435972629442e-01 1.000000045810093496e+00 1.097614818264698933e+01 2.804462400205097516e+00
1.348973607038123079e-01 1.000000045808743909e+00 1.097593388523951674e+01 2.804450470235582582e+00
1.358748778103616717e-01 1.000000045807393212e+00 1.097571959420377397e+01 2.804438539287088084e+00
1.368523949169110354e-01 1.000000045806066495e+00 1.097550530943583880e+01 2.804426717593009322e+00
1.378299120234603992e-01 1.000000045804719351e+00 1.097529103082137247e+01 2.804414788157863381e+00
1.388074291300097629e-01 1.000000045803365989e+00 1.097507675868920529e+01 2.804402858890427730e+00
1.397849462365591267e-01 1.000000045802048154e+00 1.097486249271037551e+01 2.804391092847990485e+00
1.407624633431085182e-01 1.000000045800697901e+00 1.097464823288962243e+01 2.804379164536249469e+00
1.417399804496578819e-01 1.000000045799335879e+00 1.097443397954691058e+01 2.804367182650781665e+00
1.427174975562072456e-01 1.000000045798009829e+00 1.097421973246513893e+01 2.804355362859670464e+00
1.436950146627566094e-01 1.000000045796683112e+00 1.097400549154346194e+01 2.804343543506033765e+00
1.446725317693059731e-01 1.000000045795342185e+00 1.097379125688530443e+01 2.804331670944158805e+00
1.456500488758553369e-01 1.000000045793993264e+00 1.097357702849094885e+01 2.804319744619324872e+00
1.466275659824047006e-01 1.000000045792627690e+00 1.097336280646620743e+01 2.804307764521064783e+00
1.476050830889540644e-01 1.000000045791290981e+00 1.097314859081093452e+01 2.804295891730300472e+00
1.485826001955034281e-01 1.000000045789977809e+00 1.097293438131776711e+01 2.804284127331362786e+00
1.495601173020527919e-01 1.000000045788638880e+00 1.097272017798374755e+01 2.804272257405086677e+00
1.505376344086021556e-01 1.000000045787269976e+00 1.097250598101332209e+01 2.804260280069738265e+00
1.515151515151515194e-01 1.000000045785933933e+00 1.097229179041018909e+01 2.804248408993132990e+00
1.524926686217008831e-01 1.000000045784616765e+00 1.097207760596982951e+01 2.804236646822757084e+00
1.534701857282502468e-01 1.000000045783270730e+00 1.097186342768399037e+01 2.804224723904714445e+00
1.544477028347996106e-01 1.000000045781906266e+00 1.097164925587419049e+01 2.804212745653771321e+00
1.554252199413489743e-01 1.000000045780592206e+00 1.097143509033135089e+01 2.804200984873547853e+00
1.564027370478983381e-01 1.000000045779253943e+00 1.097122093083476635e+01 2.804189116336875287e+00
1.573802541544477018e-01 1.000000045777889923e+00 1.097100677782172440e+01 2.804177139431204058e+00
1.583577712609970656e-01 1.000000045776553437e+00 1.097079263106765268e+01 2.804165272008430687e+00
1.593352883675464293e-01 1.000000045775211843e+00 1.097057849057794776e+01 2.804153403975417014e+00
1.603128054740957931e-01 1.000000045773884683e+00 1.097036435635445173e+01 2.804141590930949057e+00
1.612903225806451568e-01 1.000000045772547308e+00 1.097015022828397157e+01 2.804129724462784079e+00
1.622678396871945206e-01 1.000000045771197499e+00 1.096993610658666896e+01 2.804117804281740511e+00
1.632453567937438843e-01 1.000000045769855905e+00 1.096972199114788538e+01 2.804105938663716380e+00
1.642228739002932481e-01 1.000000045768520751e+00 1.096950788197324655e+01 2.804094072278785266e+00
1.652003910068426118e-01 1.000000045767191148e+00 1.096929377906533709e+01 2.804082260977967422e+00
1.661779081133919755e-01 1.000000045765851775e+00 1.096907968231100305e+01 2.804070396352230876e+00
1.671554252199413393e-01 1.000000045764487089e+00 1.096886559192770250e+01 2.804058423445455972e+00
1.681329423264907030e-01 1.000000045763148382e+00 1.096865150791414756e+01 2.804046558568053182e+00
1.691104594330400668e-01 1.000000045761823442e+00 1.096843743005967653e+01 2.804034748057182114e+00
1.700879765395894305e-01 1.000000045760474965e+00 1.096822335846956520e+01 2.804022831148494710e+00
1.710654936461387943e-01 1.000000045759132705e+00 1.096800929324491491e+01 2.804010968226576139e+00
1.720430107526881858e-01 1.000000045757819311e+00 1.096779523417874813e+01 2.803999213053653961e+00
1.730205278592375495e-01 1.000000045756467282e+00 1.096758118126867032e+01 2.803987296482243430e+00
1.739980449657869133e-01 1.000000045755106148e+00 1.096736713483618963e+01 2.803975326639293719e+00
1.749755620723362770e-01 1.000000045753777433e+00 1.096715309466285326e+01 2.803963518888346051e+00
1.759530791788856408e-01 1.000000045752453381e+00 1.096693906064874113e+01 2.803951710453201240e+00
1.769305962854350045e-01 1.000000045751112676e+00 1.096672503290140988e+01 2.803939849821600827e+00
1.779081133919843682e-01 1.000000045749762423e+00 1.096651101141140927e+01 2.803927935861334930e+00
1.788856304985337320e-01 1.000000045748414168e+00 1.096629699629222721e+01 2.803916020540184739e+00
1.798631476050830957e-01 1.000000045747086785e+00 1.096608298743880816e+01 2.803904213574603510e+00
1.808406647116324595e-01 1.000000045745758070e+00 1.096586898474355820e+01 2.803892408680535464e+00
1.818181818181818232e-01 1.000000045744403376e+00 1.096565498830668162e+01 2.803880496319782978e+00
1.827956989247311870e-01 1.000000045743057564e+00 1.096544099823859142e+01 2.803868582751725569e+00
1.837732160312805507e-01 1.000000045741728849e+00 1.096522701443590186e+01 2.803856777910201714e+00
1.847507331378299145e-01 1.000000045740403465e+00 1.096501303678709860e+01 2.803844973589970646e+00
1.857282502443792782e-01 1.000000045739065646e+00 1.096479906540507443e+01 2.803833116034668560e+00
1.867057673509286420e-01 1.000000045737711840e+00 1.096458510028127975e+01 2.803821205083517842e+00
1.876832844574780057e-01 1.000000045736362253e+00 1.096437114152725734e+01 2.803809292917291085e+00
1.886608015640273694e-01 1.000000045735034648e+00 1.096415718904033376e+01 2.803797489868930626e+00
1.896383186705767332e-01 1.000000045733698162e+00 1.096394324270579368e+01 2.803785633390647902e+00
1.906158357771260969e-01 1.000000045732359233e+00 1.096372930274514168e+01 2.803773777354487073e+00
1.915933528836754607e-01 1.000000045731031850e+00 1.096351536893526912e+01 2.803761975038156162e+00
1.925708699902248244e-01 1.000000045729683595e+00 1.096330144139669294e+01 2.803750065494514221e+00
1.935483870967741882e-01 1.000000045728316911e+00 1.096308752022042121e+01 2.803738103299994400e+00
1.945259042033235519e-01 1.000000045726992415e+00 1.096287360541376543e+01 2.803726301437280632e+00
1.955034213098729157e-01 1.000000045725687903e+00 1.096265969666131745e+01 2.803714609815714631e+00
1.964809384164222794e-01 1.000000045724335429e+00 1.096244579405665931e+01 2.803702703068051250e+00
1.974584555229716432e-01 1.000000045722988729e+00 1.096223189793070318e+01 2.803690794829666988e+00
1.984359726295210069e-01 1.000000045721660014e+00 1.096201800795954817e+01 2.803678995345176617e+00
1.994134897360703707e-01 1.000000045720309760e+00 1.096180412425198725e+01 2.803667088253071871e+00
2.003910068426197344e-01 1.000000045718971942e+00 1.096159024691482387e+01 2.803655235768080178e+00
2.013685239491690981e-01 1.000000045717645447e+00 1.096137637573080070e+01 2.803643437281660766e+00
2.023460410557184619e-01 1.000000045716307850e+00 1.096116251081299886e+01 2.803631584919711539e+00
2.033235581622678534e-01 1.000000045714968255e+00 1.096094865215768799e+01 2.803619734211402648e+00
2.043010752688172171e-01 1.000000045713615116e+00 1.096073479975992981e+01 2.803607828665885648e+00
2.052785923753665809e-01 1.000000045712279739e+00 1.096052095373778101e+01 2.803595976969512904e+00
2.062561094819159446e-01 1.000000045710949914e+00 1.096030711386886125e+01 2.803584180709062679e+00
2.072336265884653084e-01 1.000000045709610097e+00 1.096009328026373986e+01 2.803572330568607551e+00
2.082111436950146721e-01 1.000000045708272278e+00 1.095987945292089805e+01 2.803560481495744661e+00
2.091886608015640359e-01 1.000000045706922691e+00 1.095966563183597664e+01 2.803548577878120174e+00
