# 0.0002480891439373525
0.000000000000000000e+00 9.999657287788765725e-01 -1.011665808781214437e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.973332589595979014e-01 -1.023706019137557455e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.973332589595979014e-01 1.023706019137557455e+01 -1.182090353063314251e+04
2.932551319648093839e-03 9.999657287788765725e-01 1.011665808781214437e+01 -1.588738249458160396e+02
3.910068426197458452e-03 9.999630942898006802e-01 1.099910958350156598e+01 -1.611870022188241478e+02
4.887585532746823065e-03 9.999998515469481486e-01 1.099985680550125977e+01 1.895163002218043014e+00
5.865102639296187678e-03 9.999999007221012093e-01 1.100576742958425314e+01 2.178008918400759608e+00
6.842619745845552291e-03 1.000000052964029607e+00 1.100556415950402034e+01 2.853532657870367473e+00
7.820136852394916904e-03 1.000000053233567998e+00 1.100536573962267184e+01 2.854895319073165627e+00
8.797653958944282385e-03 1.000000053523931953e+00 1.100515063706420626e+01 2.856176680945505808e+00
9.775171065493646130e-03 1.000000053522905663e+00 1.100493552688410404e+01 2.856165421602526955e+00
1.075268817204301161e-02 1.000000053521627796e+00 1.100472040086249237e+01 2.856152789080623755e+00
1.173020527859237536e-02 1.000000053520072596e+00 1.100450528108489401e+01 2.856138913871397733e+00
1.270772238514174084e-02 1.000000053518492971e+00 1.100429016755665224e+01 2.856124975080363892e+00
1.368523949169110458e-02 1.000000053516923781e+00 1.100407506040466821e+01 2.856111035876031323e+00
1.466275659824047006e-02 1.000000053515348819e+00 1.100385995951888773e+01 2.856097097820492703e+00
1.564027370478983381e-02 1.000000053513775189e+00 1.100364486500711259e+01 2.856083160219058392e+00
1.661779081133919755e-02 1.000000053512218656e+00 1.100342977676022826e+01 2.856069284570128541e+00
1.759530791788856477e-02 1.000000053510662124e+00 1.100321469478794434e+01 2.856055408944330853e+00
1.857282502443792851e-02 1.000000053509086939e+00 1.100299961908388546e+01 2.856041473123984265e+00
1.955034213098729226e-02 1.000000053507499098e+00 1.100278454974739617e+01 2.856027473775051728e+00
2.052785923753665601e-02 1.000000053505939901e+00 1.100256948679143321e+01 2.856013600617632875e+00
2.150537634408602322e-02 1.000000053504366715e+00 1.100235442999099789e+01 2.855999665668737642e+00
2.248289345063538697e-02 1.000000053502791753e+00 1.100213937967343547e+01 2.855985729402948703e+00
2.346041055718475071e-02 1.000000053501253205e+00 1.100192433551888982e+01 2.855971919365283718e+00
2.443792766373411446e-02 1.000000053499665364e+00 1.100170929763586081e+01 2.855957923273299226e+00
2.541544477028348167e-02 1.000000053498090624e+00 1.100149426622467352e+01 2.855943990583170056e+00
2.639296187683284542e-02 1.000000053496545638e+00 1.100127924097434651e+01 2.855930180786310224e+00
2.737047898338220916e-02 1.000000053494972896e+00 1.100106422200268952e+01 2.855916247553500042e+00
2.834799608993157291e-02 1.000000053493384833e+00 1.100084920939711886e+01 2.855902253625142162e+00
2.932551319648094013e-02 1.000000053491810537e+00 1.100063420316387308e+01 2.855888320962571836e+00
