# 0.0002480176807882259
0.000000000000000000e+00 9.999872862661225437e-01 -1.055485727889975500e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.980921007872424200e-01 -1.060916932177866379e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.980921007872424200e-01 1.060916932177866379e+01 -8.458111255171010271e+03
2.932551319648093839e-03 9.999872862661225437e-01 1.055485727889975500e+01 -5.866754556560164957e+01
3.910068426197458452e-03 9.999869130996865696e-01 1.100105579747686235e+01 -5.549700501515869888e+01
4.887585532746823065e-03 9.999999966187818057e-01 1.100129796330523568e+01 2.554047922967247697e+00
5.865102639296187678e-03 1.000000010808139717e+00 1.100262118705871472e+01 2.631762669142770239e+00
6.842619745845552291e-03 1.000000037741330061e+00 1.100240840762887906e+01 2.751265937480525725e+00
7.820136852394916904e-03 1.000000037776043627e+00 1.100219533872522071e+01 2.751437004489722504e+00
8.797653958944282385e-03 1.000000037799147146e+00 1.100198026505689342e+01 2.751534517246160938e+00
9.775171065493646130e-03 1.000000037798058683e+00 1.100176519584897328e+01 2.751524794013010755e+00
1.075268817204301161e-02 1.000000037796957564e+00 1.100155013176828689e+01 2.751514997487582548e+00
1.173020527859237536e-02 1.000000037795860663e+00 1.100133507395440446e+01 2.751505197884281273e+00
1.270772238514174084e-02 1.000000037794744889e+00 1.100112002240336651e+01 2.751495353616687733e+00
1.368523949169110458e-02 1.000000037793636443e+00 1.100090497722986704e+01 2.751485509543901475e+00
1.466275659824047006e-02 1.000000037792525331e+00 1.100068993831945541e+01 2.751475666169419743e+00
1.564027370478983381e-02 1.000000037791414442e+00 1.100047490578466025e+01 2.751465823014359380e+00
1.661779081133919755e-02 1.000000037790313767e+00 1.100025987951269357e+01 2.751456024827116931e+00
1.759530791788856477e-02 1.000000037789214646e+00 1.100004485950810817e+01 2.751446226859413535e+00
1.857282502443792851e-02 1.000000037788102869e+00 1.099982984576775813e+01 2.751436384728621398e+00
1.955034213098729226e-02 1.000000037786981766e+00 1.099961483840048793e+01 2.751426497376553648e+00
2.052785923753665601e-02 1.000000037785878204e+00 1.099939983741188954e+01 2.751416700768820167e+00
2.150537634408602322e-02 1.000000037784768203e+00 1.099918484257224804e+01 2.751406859414430528e+00
2.248289345063538697e-02 1.000000037783654872e+00 1.099896985422206264e+01 2.751397017638900877e+00
2.346041055718475071e-02 1.000000037782571294e+00 1.099875487202472790e+01 2.751387266692541633e+00
2.443792766373411446e-02 1.000000037781450191e+00 1.099853989609335159e+01 2.751377381300798231e+00
2.541544477028348167e-02 1.000000037780336193e+00 1.099832492664548234e+01 2.751367541198221467e+00
2.639296187683284542e-02 1.000000037779246176e+00 1.099810996334953650e+01 2.751357790718481411e+00
2.737047898338220916e-02 1.000000037778135509e+00 1.099789500632296146e+01 2.751347951010027604e+00
2.834799608993157291e-02 1.000000037777012629e+00 1.099768005566799012e+01 2.751338066834001506e+00
2.932551319648094013e-02 1.000000037775902406e+00 1.099746511138829597e+01 2.751328227337058951e+00
3.030303030303030387e-02 1.000000037774801731e+00 1.099725017337348021e+01 2.751318432888399723e+00
3.128054740957966762e-02 1.000000037773701500e+00 1.099703524162619495e+01 2.751308639356585317e+00
