# 0.00024805355710739687
0.000000000000000000e+00 9.999781853492258898e-01 -1.035275723283399074e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.977074115108029995e-01 -1.043714507038851735e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.977074115108029995e-01 1.043714507038851735e+01 -1.016302198979022978e+04
2.932551319648093839e-03 9.999781853492258898e-01 1.035275723283399074e+01 -1.011709740989900155e+02
3.910068426197458452e-03 9.999769493363424022e-01 1.100066180155206830e+01 -9.970442238380627487e+01
4.887585532746823065e-03 9.999999479272346781e-01 1.100115006323420985e+01 2.337143332842072763e+00
5.865102639296187678e-03 9.999999761989161184e-01 1.100420513952037638e+01 2.495654574205989018e+00
6.842619745845552291e-03 1.000000045492775103e+00 1.100399565886160858e+01 2.803120370867240307e+00
7.820136852394916904e-03 1.000000045599588994e+00 1.100378697409322193e+01 2.803656189903144025e+00
8.797653958944282385e-03 1.000000045693051565e+00 1.100357187818163851e+01 2.804064852007593256e+00
9.775171065493646130e-03 1.000000045691852746e+00 1.100335678265959771e+01 2.804053666361315145e+00
1.075268817204301161e-02 1.000000045690575989e+00 1.100314168746884391e+01 2.804042062712614136e+00
1.173020527859237536e-02 1.000000045689248385e+00 1.100292659854187782e+01 2.804030216415625887e+00
1.270772238514174084e-02 1.000000045687900130e+00 1.100271151587665663e+01 2.804018316449573778e+00
1.368523949169110458e-02 1.000000045686560757e+00 1.100249643958838419e+01 2.804006416628284537e+00
1.466275659824047006e-02 1.000000045685216499e+00 1.100228136956471836e+01 2.803994517723414237e+00
1.564027370478983381e-02 1.000000045683873129e+00 1.100206630591608103e+01 2.803982619135774179e+00
1.661779081133919755e-02 1.000000045682543748e+00 1.100185124853126695e+01 2.803970774222235285e+00
1.759530791788856477e-02 1.000000045681214367e+00 1.100163619741711152e+01 2.803958929465586447e+00
1.857282502443792851e-02 1.000000045679870997e+00 1.100142115256922715e+01 2.803947032240799775e+00
1.955034213098729226e-02 1.000000045678516081e+00 1.100120611409200144e+01 2.803935080561844817e+00
2.052785923753665601e-02 1.000000045677183369e+00 1.100099108199427356e+01 2.803923237668237256e+00
2.150537634408602322e-02 1.000000045675839555e+00 1.100077605604863962e+01 2.803911341294837545e+00
2.248289345063538697e-02 1.000000045674495519e+00 1.100056103658944373e+01 2.803899444131139340e+00
2.346041055718475071e-02 1.000000045673183680e+00 1.100034602328787514e+01 2.803887655812377755e+00
2.443792766373411446e-02 1.000000045671827431e+00 1.100013101625508938e+01 2.803875706686583591e+00
2.541544477028348167e-02 1.000000045670482285e+00 1.099991601570031641e+01 2.803863812024473212e+00
2.639296187683284542e-02 1.000000045669164228e+00 1.099970102130165017e+01 2.803852024109782182e+00
2.737047898338220916e-02 1.000000045667820858e+00 1.099948603317681339e+01 2.803840129492052302e+00
2.834799608993157291e-02 1.000000045666465720e+00 1.099927105142104544e+01 2.803828182019179049e+00
2.932551319648094013e-02 1.000000045665122572e+00 1.099905607603926505e+01 2.803816287749720804e+00
3.030303030303030387e-02 1.000000045663791637e+00 1.099884110692443606e+01 2.803804447203388506e+00
3.128054740957966762e-02 1.000000045662462034e+00 1.099862614408026751e+01 2.803792608007514175e+00
3.225806451612903136e-02 1.000000045661119330e+00 1.099841118749825064e+01 2.803780716362609837e+00
3.323558162267839511e-02 1.000000045659776626e+00 1.099819623728839169e+01 2.803768823724203774e+00
3.421309872922775885e-02 1.000000045658448355e+00 1.099798129334704200e+01 2.803756984878889913e+00
3.519061583577712954e-02 1.000000045657102987e+00 1.099776635567254068e+01 2.803745092832717667e+00
3.616813294232649328e-02 1.000000045655759395e+00 1.099755142437310163e+01 2.803733202011671644e+00
3.714565004887585703e-02 1.000000045654419800e+00 1.099733649933477686e+01 2.803721310731121630e+00
3.812316715542522078e-02 1.000000045653086644e+00 1.099712158067648637e+01 2.803709474206699692e+00
3.910068426197458452e-02 1.000000045651758818e+00 1.099690666816916895e+01 2.803697638192474084e+00
4.007820136852394827e-02 1.000000045650414782e+00 1.099669176204081289e+01 2.803685747006014140e+00
4.105571847507331201e-02 1.000000045649084957e+00 1.099647686217961784e+01 2.803673912274637470e+00
4.203323558162267576e-02 1.000000045647728708e+00 1.099626196857818705e+01 2.803661969864612136e+00
4.301075268817204644e-02 1.000000045646387559e+00 1.099604708146128829e+01 2.803650079670515716e+00
4.398826979472141019e-02 1.000000045645071278e+00 1.099583220050432786e+01 2.803638297702495397e+00
4.496578690127077393e-02 1.000000045643725466e+00 1.099561732581837425e+01 2.803626410330877228e+00
4.594330400782013768e-02 1.000000045642370994e+00 1.099540245749814638e+01 2.803614469453780345e+00
4.692082111436950143e-02 1.000000045641039836e+00 1.099518759555365577e+01 2.803602635657139519e+00
4.789833822091886517e-02 1.000000045639718893e+00 1.099497273976557032e+01 2.803590855836823437e+00
4.887585532746822892e-02 1.000000045638377744e+00 1.099475789024870309e+01 2.803578969544246124e+00
4.985337243401759266e-02 1.000000045637021051e+00 1.099454304709811225e+01 2.803567030419142458e+00
5.083088954056696335e-02 1.000000045635692114e+00 1.099432821032017493e+01 2.803555196177856867e+00
5.180840664711632709e-02 1.000000045634375168e+00 1.099411337971184821e+01 2.803543417485588662e+00
5.278592375366569084e-02 1.000000045633008261e+00 1.099389855536429828e+01 2.803531426026277806e+00
5.376344086021505458e-02 1.000000045631652235e+00 1.099368373760142248e+01 2.803519487033911961e+00
5.474095796676441833e-02 1.000000045630357048e+00 1.099346892599784020e+01 2.803507817001916091e+00
5.571847507331378208e-02 1.000000045629029666e+00 1.099325412044963990e+01 2.803495986911245019e+00
5.669599217986314582e-02 1.000000045627659206e+00 1.099303932137844342e+01 2.803483996386779253e+00
5.767350928641250957e-02 1.000000045626331602e+00 1.099282452867680426e+01 2.803472166361207663e+00
5.865102639296188025e-02 1.000000045625000666e+00 1.099260974213724396e+01 2.803460336307061151e+00
5.962854349951124400e-02 1.000000045623654632e+00 1.099239496197144206e+01 2.803448453830401199e+00
6.060606060606060774e-02 1.000000045622328138e+00 1.099218018806906549e+01 2.803436624839988678e+00
6.158357771260997149e-02 1.000000045620985212e+00 1.099196542043618940e+01 2.803424742635393319e+00
6.256109481915933523e-02 1.000000045619639399e+00 1.099175065917324190e+01 2.803412861589950289e+00
6.353861192570869898e-02 1.000000045618311573e+00 1.099153590417422599e+01 2.803401033832190858e+00
6.451612903225806273e-02 1.000000045616979527e+00 1.099132115544299282e+01 2.803389205720122401e+00
6.549364613880742647e-02 1.000000045615648370e+00 1.099110641298086755e+01 2.803377379208381814e+00
6.647116324535679022e-02 1.000000045614291899e+00 1.099089167677868595e+01 2.803365445177011139e+00
