# 0.0002480681396578691
0.000000000000000000e+00 9.999735227336087329e-01 -1.026023779313305617e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.975531316798135206e-01 -1.035864779874997055e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.975531316798135206e-01 1.035864779874997055e+01 -1.084668061450392997e+04
2.932551319648093839e-03 9.999735227336087329e-01 1.026023779313305617e+01 -1.228183843796508086e+02
3.910068426197458452e-03 9.999717857149288402e-01 1.100018559206988300e+01 -1.226172825734158351e+02
4.887585532746823065e-03 9.999999154961999315e-01 1.100078027525806768e+01 2.189223768468969933e+00
5.865102639296187678e-03 9.999999514437059034e-01 1.100484671041758489e+01 2.392893020703144025e+00
6.842619745845552291e-03 1.000000048590493185e+00 1.100463934280562306e+01 2.823948002807540547e+00
7.820136852394916904e-03 1.000000048749510206e+00 1.100443391555302064e+01 2.824748729735237607e+00
8.797653958944282385e-03 1.000000048901890093e+00 1.100421881429253013e+01 2.825418408939868620e+00
9.775171065493646130e-03 1.000000048900711036e+00 1.100400371067133065e+01 2.825406942956083078e+00
1.075268817204301161e-02 1.000000048899399863e+00 1.100378860284143023e+01 2.825394769245606064e+00
1.173020527859237536e-02 1.000000048897978777e+00 1.100357350127033307e+01 2.825382091244025951e+00
1.270772238514174084e-02 1.000000048896536153e+00 1.100335840595823633e+01 2.825369355734681065e+00
1.368523949169110458e-02 1.000000048895102189e+00 1.100314331702281834e+01 2.825356620254184215e+00
1.466275659824047006e-02 1.000000048893663562e+00 1.100292823435267131e+01 2.825343885782190423e+00
1.564027370478983381e-02 1.000000048892225823e+00 1.100271315805716732e+01 2.825331151678499797e+00
1.661779081133919755e-02 1.000000048890803406e+00 1.100249808802591112e+01 2.825318474689591408e+00
1.759530791788856477e-02 1.000000048889381210e+00 1.100228302426685723e+01 2.825305797810690578e+00
1.857282502443792851e-02 1.000000048887942361e+00 1.100206796677486132e+01 2.825293065229157463e+00
1.955034213098729226e-02 1.000000048886492854e+00 1.100185291565238010e+01 2.825280274466572816e+00
2.052785923753665601e-02 1.000000048885066661e+00 1.100163787090979284e+01 2.825267599685693742e+00
2.150537634408602322e-02 1.000000048883629145e+00 1.100142283232061757e+01 2.825254867973221451e+00
2.248289345063538697e-02 1.000000048882190518e+00 1.100120780021650546e+01 2.825242135275011002e+00
2.346041055718475071e-02 1.000000048880785863e+00 1.100099277427218780e+01 2.825229518605988588e+00
2.443792766373411446e-02 1.000000048879335024e+00 1.100077775459774188e+01 2.825216730670092602e+00
2.541544477028348167e-02 1.000000048877895509e+00 1.100056274139886980e+01 2.825204000882393096e+00
2.639296187683284542e-02 1.000000048876484415e+00 1.100034773435800339e+01 2.825191384564750052e+00
2.737047898338220916e-02 1.000000048875047565e+00 1.100013273359288490e+01 2.825178654610540629e+00
2.834799608993157291e-02 1.000000048873596281e+00 1.099991773919566285e+01 2.825165868526369639e+00
2.932551319648094013e-02 1.000000048872158986e+00 1.099970275117181906e+01 2.825153138999655145e+00
3.030303030303030387e-02 1.000000048870734126e+00 1.099948776941575268e+01 2.825140466614500134e+00
3.128054740957966762e-02 1.000000048869311042e+00 1.099927279393174651e+01 2.825127795781980922e+00
3.225806451612903136e-02 1.000000048867874636e+00 1.099905782471032722e+01 2.825115069206430185e+00
3.323558162267839511e-02 1.000000048866437563e+00 1.099884286186031268e+01 2.825102341426605879e+00
3.421309872922775885e-02 1.000000048865015589e+00 1.099862790527984302e+01 2.825089670920219564e+00
3.519061583577712954e-02 1.000000048863576296e+00 1.099841295496711524e+01 2.825076943754964987e+00
3.616813294232649328e-02 1.000000048862137669e+00 1.099819801102900563e+01 2.825064218026690277e+00
3.714565004887585703e-02 1.000000048860704815e+00 1.099798307335213110e+01 2.825051491685880656e+00
3.812316715542522078e-02 1.000000048859277735e+00 1.099776814205563547e+01 2.825038823742830996e+00
3.910068426197458452e-02 1.000000048857857093e+00 1.099755321691145049e+01 2.825026156392152377e+00
4.007820136852394827e-02 1.000000048856418466e+00 1.099733829814615937e+01 2.825013430059438058e+00
4.105571847507331201e-02 1.000000048854995160e+00 1.099712338564886593e+01 2.825000764129413255e+00
4.203323558162267576e-02 1.000000048853543433e+00 1.099690847941166183e+01 2.824987983421291204e+00
4.301075268817204644e-02 1.000000048852107470e+00 1.099669357965725247e+01 2.824975258186354310e+00
4.398826979472141019e-02 1.000000048850698819e+00 1.099647868606496637e+01 2.824962648219374817e+00
4.496578690127077393e-02 1.000000048849259082e+00 1.099626379874541016e+01 2.824949926167401149e+00
