# 0.00024815422132928394
0.000000000000000000e+00 9.999325041608324582e-01 -9.597152658461968855e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.966719747161338905e-01 -9.798758119190557281e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.966719747161338905e-01 9.798758119190557281e+00 -1.475025557487380684e+04
2.932551319648093839e-03 9.999325041608324582e-01 9.597152658461968855e+00 -3.114708187488906788e+02
3.910068426197458452e-03 9.999255331380750844e-01 1.099203716644147555e+01 -3.278935774228194191e+02
4.887585532746823065e-03 9.999994642972780401e-01 1.099314854922134188e+01 1.024906094756138503e-01
5.865102639296187678e-03 9.999995713187485036e-01 1.100857772317436734e+01 7.476028631221218745e-01
6.842619745845552291e-03 1.000000065227523383e+00 1.100839850586305602e+01 2.939172969674353819e+00
7.820136852394916904e-03 1.000000066296005796e+00 1.100825260885818047e+01 2.944617444922296379e+00
8.797653958944282385e-03 1.000000067842762741e+00 1.100803760148522770e+01 2.951472109971650326e+00
9.775171065493646130e-03 1.000000067844489360e+00 1.100782256543329041e+01 2.951472676607871382e+00
1.075268817204301161e-02 1.000000067845114859e+00 1.100760738334178868e+01 2.951466618973097145e+00
1.173020527859237536e-02 1.000000067843148654e+00 1.100739220730740620e+01 2.951449057977136192e+00
1.270772238514174084e-02 1.000000067841150697e+00 1.100717703734100361e+01 2.951431399566761371e+00
1.368523949169110458e-02 1.000000067839162066e+00 1.100696187374878754e+01 2.951413730422429715e+00
1.466275659824047006e-02 1.000000067837165885e+00 1.100674671642580016e+01 2.951396062920629504e+00
1.564027370478983381e-02 1.000000067835171702e+00 1.100653156547426548e+01 2.951378396227934520e+00
1.661779081133919755e-02 1.000000067833197503e+00 1.100631642078983674e+01 2.951360805481776151e+00
1.759530791788856477e-02 1.000000067831221084e+00 1.100610128238801266e+01 2.951343214330822029e+00
1.857282502443792851e-02 1.000000067829224681e+00 1.100588615025839623e+01 2.951325550504269035e+00
1.955034213098729226e-02 1.000000067827212957e+00 1.100567102448898460e+01 2.951307806755729679e+00
2.052785923753665601e-02 1.000000067825236538e+00 1.100545590510215277e+01 2.951290219436988771e+00
2.150537634408602322e-02 1.000000067823242800e+00 1.100524079187848159e+01 2.951272556228743404e+00
2.248289345063538697e-02 1.000000067821247729e+00 1.100502568512962043e+01 2.951254890343081971e+00
2.346041055718475071e-02 1.000000067819295291e+00 1.100481058455462069e+01 2.951237381015758388e+00
2.443792766373411446e-02 1.000000067817285343e+00 1.100459549025689654e+01 2.951219642093536599e+00
2.541544477028348167e-02 1.000000067815288718e+00 1.100438040241780158e+01 2.951201982434711102e+00
2.639296187683284542e-02 1.000000067813328064e+00 1.100416532074906506e+01 2.951184472715356666e+00
2.737047898338220916e-02 1.000000067811334770e+00 1.100395024536908295e+01 2.951166810693901521e+00
2.834799608993157291e-02 1.000000067809324156e+00 1.100373517634924347e+01 2.951149075164498203e+00
2.932551319648094013e-02 1.000000067807326198e+00 1.100352011369696470e+01 2.951131414508252782e+00
3.030303030303030387e-02 1.000000067805352888e+00 1.100330505731802333e+01 2.951113829553552392e+00
3.128054740957966762e-02 1.000000067803375359e+00 1.100309000722104891e+01 2.951096247692433394e+00
3.225806451612903136e-02 1.000000067801384285e+00 1.100287496338891380e+01 2.951078592288815194e+00
3.323558162267839511e-02 1.000000067799390324e+00 1.100265992592269981e+01 2.951060933930560459e+00
3.421309872922775885e-02 1.000000067797417902e+00 1.100244489473315390e+01 2.951043352189509417e+00
3.519061583577712954e-02 1.000000067795417946e+00 1.100222986981672513e+01 2.951025694545454936e+00
3.616813294232649328e-02 1.000000067793426206e+00 1.100201485127129608e+01 2.951008040095680851e+00
