# 0.0002481198945529168
0.000000000000000000e+00 9.999518341281212752e-01 -9.884969159656481708e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.970168032328833307e-01 -1.004131962930844857e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.970168032328833307e-01 1.004131962930844857e+01 -1.322286901417501576e+04
2.932551319648093839e-03 9.999518341281212752e-01 9.884969159656481708e+00 -2.228639013745671491e+02
3.910068426197458452e-03 9.999474664935562584e-01 1.099655486764430989e+01 -2.305439665278456687e+02
4.887585532746823065e-03 9.999997106909193079e-01 1.099750576098428034e+01 1.244033145281518538e+00
5.865102639296187678e-03 9.999997840444723174e-01 1.100710528745708672e+01 1.675114831317422670e+00
6.842619745845552291e-03 1.000000059077156944e+00 1.100691088082705704e+01 2.895487032491066870e+00
7.820136852394916904e-03 1.000000059616184656e+00 1.100672990430249598e+01 2.898223621691690788e+00
8.797653958944282385e-03 1.000000060290567649e+00 1.100651482167172368e+01 2.901208152909218629e+00
9.775171065493646130e-03 1.000000060290233916e+00 1.100629972134925261e+01 2.901199503686219483e+00
1.075268817204301161e-02 1.000000060289350179e+00 1.100608456875101737e+01 2.901187734339968127e+00
1.173020527859237536e-02 1.000000060287599357e+00 1.100586942234595966e+01 2.901172110424960149e+00
1.270772238514174084e-02 1.000000060285821224e+00 1.100565428214914476e+01 2.901156411358010168e+00
1.368523949169110458e-02 1.000000060284053749e+00 1.100543914832774206e+01 2.901140709747255464e+00
1.466275659824047006e-02 1.000000060282280057e+00 1.100522402077402617e+01 2.901125009510867603e+00
1.564027370478983381e-02 1.000000060280507919e+00 1.100500889959318407e+01 2.901109309880701037e+00
1.661779081133919755e-02 1.000000060278753544e+00 1.100479378467825065e+01 2.901093679009554283e+00
1.759530791788856477e-02 1.000000060276998726e+00 1.100457867604159645e+01 2.901078047989862352e+00
1.857282502443792851e-02 1.000000060275224145e+00 1.100436357367502538e+01 2.901062350595196460e+00
1.955034213098729226e-02 1.000000060273436464e+00 1.100414847767274829e+01 2.901046581891876919e+00
2.052785923753665601e-02 1.000000060271680091e+00 1.100393338805193366e+01 2.901030953946780233e+00
2.150537634408602322e-02 1.000000060269908397e+00 1.100371830459006617e+01 2.901015257357781429e+00
2.248289345063538697e-02 1.000000060268134927e+00 1.100350322760752952e+01 2.900999558871106387e+00
2.346041055718475071e-02 1.000000060266400315e+00 1.100328815679294969e+01 2.900984001198031237e+00
2.443792766373411446e-02 1.000000060264613078e+00 1.100307309225244445e+01 2.900968236449499749e+00
2.541544477028348167e-02 1.000000060262839163e+00 1.100285803417788522e+01 2.900952542674139156e+00
2.639296187683284542e-02 1.000000060261097223e+00 1.100264298226857385e+01 2.900936984997695145e+00
2.737047898338220916e-02 1.000000060259327084e+00 1.100242793664248531e+01 2.900921289958005023e+00
2.834799608993157291e-02 1.000000060257539181e+00 1.100221289737976704e+01 2.900905527898262282e+00
2.932551319648094013e-02 1.000000060255763712e+00 1.100199786448732908e+01 2.900889833723258704e+00
3.030303030303030387e-02 1.000000060254009560e+00 1.100178283786590328e+01 2.900874208223795492e+00
3.128054740957966762e-02 1.000000060252253853e+00 1.100156781752218471e+01 2.900858585121911304e+00
3.225806451612903136e-02 1.000000060250483713e+00 1.100135280344249900e+01 2.900842895208120442e+00
3.323558162267839511e-02 1.000000060248711575e+00 1.100113779573108630e+01 2.900827203157708922e+00
3.421309872922775885e-02 1.000000060246959199e+00 1.100092279429330944e+01 2.900811580267690815e+00
3.519061583577712954e-02 1.000000060245181954e+00 1.100070779912651808e+01 2.900795888888362040e+00
3.616813294232649328e-02 1.000000060243411149e+00 1.100049281033229143e+01 2.900780199899549050e+00
3.714565004887585703e-02 1.000000060241643007e+00 1.100027782779979546e+01 2.900764509523420465e+00
3.812316715542522078e-02 1.000000060239885302e+00 1.100006285164886499e+01 2.900748890123196144e+00
3.910068426197458452e-02 1.000000060238131150e+00 1.099984788165550498e+01 2.900733271735369545e+00
4.007820136852394827e-02 1.000000060236357458e+00 1.099963291804041354e+01 2.900717580988885214e+00
4.105571847507331201e-02 1.000000060234603749e+00 1.099941796069654565e+01 2.900701964525367327e+00
4.203323558162267576e-02 1.000000060232815402e+00 1.099920300961413133e+01 2.900686208848814562e+00
4.301075268817204644e-02 1.000000060231043708e+00 1.099898806500722870e+01 2.900670519660418112e+00
4.398826979472141019e-02 1.000000060229306431e+00 1.099877312657095452e+01 2.900654969728603039e+00
4.496578690127077393e-02 1.000000060227529630e+00 1.099855819441425631e+01 2.900639285149454683e+00
4.594330400782013768e-02 1.000000060225744170e+00 1.099834326861427058e+01 2.900623532066086696e+00
4.692082111436950143e-02 1.000000060223987131e+00 1.099812834918749793e+01 2.900607916106869855e+00
4.789833822091886517e-02 1.000000060222246079e+00 1.099791343592837478e+01 2.900592369415803784e+00
4.887585532746822892e-02 1.000000060220475051e+00 1.099769852894746336e+01 2.900576686321787889e+00
4.985337243401759266e-02 1.000000060218685149e+00 1.099748362832406556e+01 2.900560935873749635e+00
5.083088954056696335e-02 1.000000060216931663e+00 1.099726873406974903e+01 2.900545318008869611e+00
5.180840664711632709e-02 1.000000060215192388e+00 1.099705384600270897e+01 2.900529772429497388e+00
5.278592375366569084e-02 1.000000060213389608e+00 1.099683896419786677e+01 2.900513954671589012e+00
5.376344086021505458e-02 1.000000060211601260e+00 1.099662408895673060e+01 2.900498203689204413e+00
5.474095796676441833e-02 1.000000060209891295e+00 1.099640921988615361e+01 2.900482798284204300e+00
5.571847507331378208e-02 1.000000060208138475e+00 1.099619435689345615e+01 2.900467187385142420e+00
5.669599217986314582e-02 1.000000060206333474e+00 1.099597950036380034e+01 2.900451370749384861e+00
5.767350928641250957e-02 1.000000060204579766e+00 1.099576465019775640e+01 2.900435759899111954e+00
5.865102639296188025e-02 1.000000060202823171e+00 1.099554980620689726e+01 2.900420148500345352e+00
5.962854349951124400e-02 1.000000060201048591e+00 1.099533496858716042e+01 2.900404470337788254e+00
6.060606060606060774e-02 1.000000060199296881e+00 1.099512013723278692e+01 2.900388860763131849e+00
6.158357771260997149e-02 1.000000060197525631e+00 1.099490531215376699e+01 2.900373182666791561e+00
6.256109481915933523e-02 1.000000060195749496e+00 1.099469049343961302e+01 2.900357506860677947e+00
6.353861192570869898e-02 1.000000060193998230e+00 1.099447568099150629e+01 2.900341899088950015e+00
6.451612903225806273e-02 1.000000060192238971e+00 1.099426087481608683e+01 2.900326290072106517e+00
6.549364613880742647e-02 1.000000060190482598e+00 1.099404607491572428e+01 2.900310684343619716e+00
6.647116324535679022e-02 1.000000060188694695e+00 1.099383128127498033e+01 2.900294939737307676e+00
6.744868035190615396e-02 1.000000060186920781e+00 1.099361649411194897e+01 2.900279263951721198e+00
6.842619745845551771e-02 1.000000060185170181e+00 1.099340171311174963e+01 2.900263658453781090e+00
6.940371456500488145e-02 1.000000060183394490e+00 1.099318693848841555e+01 2.900247984282715130e+00
7.038123167155425908e-02 1.000000060181656991e+00 1.099297217012676775e+01 2.900232451415535984e+00
7.135874877810362282e-02 1.000000060179901284e+00 1.099275740793163614e+01 2.900216847009212007e+00
7.233626588465298657e-02 1.000000060178132255e+00 1.099254265211258463e+01 2.900201174705263618e+00
7.331378299120235031e-02 1.000000060176360117e+00 1.099232790255343239e+01 2.900185502897529410e+00
7.429130009775171406e-02 1.000000060174587979e+00 1.099211315936924827e+01 2.900169831044569602e+00
7.526881720430107781e-02 1.000000060172833161e+00 1.099189842244859250e+01 2.900154227758906078e+00
7.624633431085044155e-02 1.000000060171078564e+00 1.099168369180851457e+01 2.900138625856251373e+00
7.722385141739980530e-02 1.000000060169301097e+00 1.099146896742812451e+01 2.900122957215806263e+00
7.820136852394916904e-02 1.000000060167535842e+00 1.099125424941856544e+01 2.900107286082877600e+00
7.917888563049853279e-02 1.000000060165775917e+00 1.099103953767971831e+01 2.900091685545545861e+00
8.015640273704789653e-02 1.000000060164019322e+00 1.099082483221005191e+01 2.900076087142211101e+00
8.113391984359726028e-02 1.000000060162249849e+00 1.099061013300638479e+01 2.900060419512242582e+00
8.211143695014662403e-02 1.000000060160477267e+00 1.099039544016925340e+01 2.900044749583631898e+00
8.308895405669598777e-02 1.000000060158738435e+00 1.099018075360923596e+01 2.900029221742613572e+00
8.406647116324535152e-02 1.000000060156962967e+00 1.098996607320625962e+01 2.900013556818433091e+00
8.504398826979471526e-02 1.000000060155193715e+00 1.098975139927653544e+01 2.899997889922974359e+00
8.602150537634409289e-02 1.000000060153455106e+00 1.098953673151050303e+01 2.899982361327211766e+00
8.699902248289345663e-02 1.000000060151682968e+00 1.098932207002181549e+01 2.899966695008233231e+00
8.797653958944282038e-02 1.000000060149909942e+00 1.098910741489857301e+01 2.899951032412108276e+00
8.895405669599218412e-02 1.000000060148140246e+00 1.098889276603569343e+01 2.899935367326354818e+00
8.993157380254154787e-02 1.000000060146381875e+00 1.098867812354947482e+01 2.899919771309487526e+00
9.090909090909091161e-02 1.000000060144644820e+00 1.098846348722796229e+01 2.899904246406633579e+00
9.188660801564027536e-02 1.000000060142872460e+00 1.098824885717905708e+01 2.899888583991715230e+00
9.286412512218963911e-02 1.000000060141100544e+00 1.098803423349158948e+01 2.899872922062741942e+00
9.384164222873900285e-02 1.000000060139347280e+00 1.098781961607515356e+01 2.899857328111092425e+00
9.481915933528836660e-02 1.000000060137574032e+00 1.098760500492945091e+01 2.899841666520792671e+00
9.579667644183773034e-02 1.000000060135801672e+00 1.098739040014833535e+01 2.899826004325370299e+00
9.677419354838709409e-02 1.000000060134060842e+00 1.098717580164027829e+01 2.899810482857378524e+00
9.775171065493645783e-02 1.000000060132303137e+00 1.098696120929227860e+01 2.899794892074299302e+00
9.872922776148582158e-02 1.000000060130536550e+00 1.098674662332233609e+01 2.899779231743122576e+00
9.970674486803518533e-02 1.000000060128762192e+00 1.098653204361266944e+01 2.899763573810586248e+00
1.006842619745845491e-01 1.000000060126992718e+00 1.098631747027069494e+01 2.899747913261599308e+00
1.016617790811339267e-01 1.000000060125251000e+00 1.098610290320260852e+01 2.899732393819365761e+00
1.026392961876832904e-01 1.000000060123494405e+00 1.098588834229522604e+01 2.899716806273443304e+00
1.036168132942326542e-01 1.000000060121726042e+00 1.098567378775993220e+01 2.899701147457475425e+00
1.045943304007820179e-01 1.000000060119971446e+00 1.098545923949283676e+01 2.899685560432793796e+00
1.055718475073313817e-01 1.000000060118197087e+00 1.098524469749052379e+01 2.899669905359836708e+00
1.065493646138807454e-01 1.000000060116429612e+00 1.098503016185322601e+01 2.899654248988318361e+00
1.075268817204301092e-01 1.000000060114689004e+00 1.098481563248517645e+01 2.899638731324063912e+00
1.085043988269794729e-01 1.000000060112945732e+00 1.098460110928564859e+01 2.899623213831105772e+00
1.094819159335288367e-01 1.000000060111175149e+00 1.098438659236083303e+01 2.899607562125495974e+00
1.104594330400782004e-01 1.000000060109370148e+00 1.098417208178581994e+01 2.899591769583324208e+00
1.114369501466275642e-01 1.000000060107617994e+00 1.098395757769088021e+01 2.899576181508300987e+00
1.124144672531769279e-01 1.000000060105893818e+00 1.098374307966376762e+01 2.899560737084624584e+00
1.133919843597262916e-01 1.000000060104120791e+00 1.098352858790367570e+01 2.899545084888067503e+00
1.143695014662756554e-01 1.000000060102362420e+00 1.098331410251118534e+01 2.899529502642607781e+00
1.153470185728250191e-01 1.000000060100597166e+00 1.098309962328083422e+01 2.899513849858960324e+00
1.163245356793743829e-01 1.000000060098806376e+00 1.098288515052813885e+01 2.899498129183719186e+00
1.173020527859237605e-01 1.000000060097065324e+00 1.098267068403070823e+01 2.899482618282264390e+00
1.182795698924731242e-01 1.000000060095327159e+00 1.098245622370524721e+01 2.899467105771808662e+00
1.192570869990224880e-01 1.000000060093570120e+00 1.098224176964942345e+01 2.899451526277156077e+00
1.202346041055718517e-01 1.000000060091800425e+00 1.098202732185363750e+01 2.899435877765704994e+00
1.212121212121212155e-01 1.000000060090027842e+00 1.098181288042678005e+01 2.899420228674743250e+00
1.221896383186705792e-01 1.000000060088273246e+00 1.098159844526520423e+01 2.899404648614015034e+00
1.231671554252199430e-01 1.000000060086517761e+00 1.098138401637568684e+01 2.899389069299905586e+00
1.241446725317693067e-01 1.000000060084760944e+00 1.098116959375305512e+01 2.899373491632442512e+00
1.251221896383186705e-01 1.000000060082989917e+00 1.098095517739599458e+01 2.899357844710872101e+00
1.260997067448680342e-01 1.000000060081220221e+00 1.098074076740522642e+01 2.899342197102906304e+00
