# 0.00024802382551212675
0.000000000000000000e+00 9.999859513363137387e-01 -1.052284833502981165e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.980257310862531428e-01 -1.058186105179482439e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.980257310862531428e-01 1.058186105179482439e+01 -8.752280624089866251e+03
2.932551319648093839e-03 9.999859513363137387e-01 1.052284833502981165e+01 -6.492928113747169050e+01
3.910068426197458452e-03 9.999854641560284030e-01 1.100105695013944640e+01 -6.192508996244578157e+01
4.887585532746823065e-03 9.999999908367256385e-01 1.100133876289574530e+01 2.529014834201844586e+00
5.865102639296187678e-03 1.000000006989152590e+00 1.100289290419549992e+01 2.617810141323105633e+00
6.842619745845552291e-03 1.000000039078199121e+00 1.100268053434117910e+01 2.760190883784182869e+00
7.820136852394916904e-03 1.000000039121037076e+00 1.100246794741265077e+01 2.760402930507028341e+00
8.797653958944282385e-03 1.000000039151110798e+00 1.100225286931041779e+01 2.760531193020194785e+00
9.775171065493646130e-03 1.000000039149993913e+00 1.100203779519864966e+01 2.760521170732479934e+00
1.075268817204301161e-02 1.000000039148857933e+00 1.100182272578872755e+01 2.760511041718304526e+00
1.173020527859237536e-02 1.000000039147721065e+00 1.100160766264566270e+01 2.760500891560172754e+00
1.270772238514174084e-02 1.000000039146565767e+00 1.100139260576553113e+01 2.760490695208054124e+00
1.368523949169110458e-02 1.000000039145417574e+00 1.100117755526282970e+01 2.760480499052507142e+00
1.466275659824047006e-02 1.000000039144266717e+00 1.100096251102348788e+01 2.760470303632878597e+00
1.564027370478983381e-02 1.000000039143115638e+00 1.100074747315969326e+01 2.760460108446348038e+00
1.661779081133919755e-02 1.000000039141975883e+00 1.100053244155887988e+01 2.760449959740737924e+00
1.759530791788856477e-02 1.000000039140837238e+00 1.100031741622598425e+01 2.760439811249538966e+00
1.857282502443792851e-02 1.000000039139685937e+00 1.100010239715764548e+01 2.760429617140303549e+00
1.955034213098729226e-02 1.000000039138524865e+00 1.099988738446203307e+01 2.760419376221814325e+00
2.052785923753665601e-02 1.000000039137382224e+00 1.099967237814522036e+01 2.760409229169996426e+00
2.150537634408602322e-02 1.000000039136232255e+00 1.099945737797787970e+01 2.760399035852860727e+00
2.248289345063538697e-02 1.000000039135078955e+00 1.099924238429952794e+01 2.760388842060920833e+00
2.346041055718475071e-02 1.000000039133956742e+00 1.099902739677478181e+01 2.760378742217586279e+00
2.443792766373411446e-02 1.000000039132795226e+00 1.099881241551648259e+01 2.760368503354362346e+00
2.541544477028348167e-02 1.000000039131641483e+00 1.099859744074082357e+01 2.760358311360292305e+00
2.639296187683284542e-02 1.000000039130512386e+00 1.099838247211774167e+01 2.760348211978536970e+00
2.737047898338220916e-02 1.000000039129362417e+00 1.099816750976477309e+01 2.760338020336052800e+00
2.834799608993157291e-02 1.000000039128199125e+00 1.099795255378301029e+01 2.760327782757193926e+00
2.932551319648094013e-02 1.000000039127049156e+00 1.099773760417630797e+01 2.760317591344531696e+00
3.030303030303030387e-02 1.000000039125909179e+00 1.099752266083486063e+01 2.760307446490588568e+00
3.128054740957966762e-02 1.000000039124769202e+00 1.099730772376143761e+01 2.760297302620604132e+00
3.225806451612903136e-02 1.000000039123619011e+00 1.099709279294939890e+01 2.760287113229896949e+00
3.323558162267839511e-02 1.000000039122468154e+00 1.099687786851084681e+01 2.760276923204290078e+00
