# 0.00024807577656314576
0.000000000000000000e+00 9.999708401700660998e-01 -1.020943398601905727e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.974728586411407694e-01 -1.031559657096700100e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.974728586411407694e-01 1.031559657096700100e+01 -1.120237161182330783e+04
2.932551319648093839e-03 9.999708401700660998e-01 1.020943398601905727e+01 -1.352444402491648248e+02
3.910068426197458452e-03 9.999688018064111228e-01 1.099985075567413162e+01 -1.358585608289781703e+02
4.887585532746823065e-03 9.999998948054272807e-01 1.100050136292596292e+01 2.094299174779276740e+00
5.865102639296187678e-03 9.999999352600698055e-01 1.100518198957970739e+01 2.324787133443423581e+00
6.842619745845552291e-03 1.000000050194543855e+00 1.100497595528989692e+01 2.834769815862741016e+00
7.820136852394916904e-03 1.000000050388313078e+00 1.100477271752035335e+01 2.835747087602585204e+00
8.797653958944282385e-03 1.000000050582398492e+00 1.100455761476837502e+01 2.836601610187233113e+00
9.775171065493646130e-03 1.000000050581254518e+00 1.100434250792141100e+01 2.836590119183501013e+00
1.075268817204301161e-02 1.000000050579941568e+00 1.100412739347495794e+01 2.836577717229090467e+00
1.173020527859237536e-02 1.000000050578471411e+00 1.100391228528318166e+01 2.836564603798441997e+00
1.270772238514174084e-02 1.000000050576979271e+00 1.100369718334790825e+01 2.836551430749178593e+00
1.368523949169110458e-02 1.000000050575496235e+00 1.100348208778916792e+01 2.836538257617799541e+00
1.466275659824047006e-02 1.000000050574007870e+00 1.100326699849602541e+01 2.836525085544713942e+00
1.564027370478983381e-02 1.000000050572521060e+00 1.100305191557731810e+01 2.836511913869643298e+00
1.661779081133919755e-02 1.000000050571049792e+00 1.100283683892308595e+01 2.836498801084993637e+00
1.759530791788856477e-02 1.000000050569578747e+00 1.100262176854190876e+01 2.836485688381342296e+00
1.857282502443792851e-02 1.000000050568089938e+00 1.100240670442819813e+01 2.836472518317998848e+00
1.955034213098729226e-02 1.000000050566590248e+00 1.100219164668334493e+01 2.836459288126573330e+00
2.052785923753665601e-02 1.000000050565115650e+00 1.100197659531860062e+01 2.836446177651509526e+00
2.150537634408602322e-02 1.000000050563629062e+00 1.100176155010800727e+01 2.836433008461900940e+00
2.248289345063538697e-02 1.000000050562140919e+00 1.100154651138172035e+01 2.836419838172668406e+00
2.346041055718475071e-02 1.000000050560687415e+00 1.100133147881637896e+01 2.836406787641861271e+00
2.443792766373411446e-02 1.000000050559186615e+00 1.100111645252149728e+01 2.836393560428740468e+00
2.541544477028348167e-02 1.000000050557698028e+00 1.100090143270086607e+01 2.836380393281483503e+00
2.639296187683284542e-02 1.000000050556238307e+00 1.100068641903925304e+01 2.836367343066791058e+00
2.737047898338220916e-02 1.000000050554751718e+00 1.100047141165443598e+01 2.836354175626406349e+00
2.834799608993157291e-02 1.000000050553250919e+00 1.100025641063686521e+01 2.836340950374775183e+00
2.932551319648094013e-02 1.000000050551763664e+00 1.100004141599231922e+01 2.836327783409514858e+00
3.030303030303030387e-02 1.000000050550290398e+00 1.099982642761600893e+01 2.836314675349247860e+00
3.128054740957966762e-02 1.000000050548818464e+00 1.099961144551250491e+01 2.836301568953250474e+00
