# 0.00024800184420939827
0.000000000000000000e+00 9.999903362866507939e-01 -1.063231492893448937e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.982639890660578441e-01 -1.067537643208882336e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.982639890660578441e-01 1.067537643208882336e+01 -7.696206484041460499e+03
2.932551319648093839e-03 9.999903362866507939e-01 1.063231492893448937e+01 -4.431128380071621109e+01
3.910068426197458452e-03 9.999902007323344666e-01 1.100094231336609774e+01 -4.091296194245180118e+01
4.887585532746823065e-03 1.000000007768191423e+00 1.100108864450137780e+01 2.600724981439923145e+00
5.865102639296187678e-03 1.000000017659526508e+00 1.100192032666568132e+01 2.654446387620639225e+00
6.842619745845552291e-03 1.000000034284650452e+00 1.100170671753057228e+01 2.728210994606638184e+00
7.820136852394916904e-03 1.000000034303937912e+00 1.100149275290774931e+01 2.728304477491306113e+00
8.797653958944282385e-03 1.000000034314917352e+00 1.100127769139711198e+01 2.728348658235767221e+00
9.775171065493646130e-03 1.000000034313913710e+00 1.100106263523378658e+01 2.728339756234241520e+00
1.075268817204301161e-02 1.000000034312907848e+00 1.100084758488871550e+01 2.728330837447016322e+00
1.173020527859237536e-02 1.000000034311912422e+00 1.100063254080978759e+01 2.728321941277841667e+00
1.270772238514174084e-02 1.000000034310899455e+00 1.100041750299325471e+01 2.728313004401676345e+00
1.368523949169110458e-02 1.000000034309893371e+00 1.100020247155449837e+01 2.728304067708925196e+00
1.466275659824047006e-02 1.000000034308884178e+00 1.099998744637818326e+01 2.728295131614811186e+00
1.564027370478983381e-02 1.000000034307875652e+00 1.099977242757760720e+01 2.728286195711250528e+00
1.661779081133919755e-02 1.000000034306877339e+00 1.099955741503945106e+01 2.728277300838561015e+00
1.759530791788856477e-02 1.000000034305879693e+00 1.099934240876735103e+01 2.728268406188371298e+00
1.857282502443792851e-02 1.000000034304870056e+00 1.099912740875864436e+01 2.728259471181463169e+00
1.955034213098729226e-02 1.000000034303851537e+00 1.099891241512391815e+01 2.728250495058008873e+00
2.052785923753665601e-02 1.000000034302850116e+00 1.099869742786753690e+01 2.728241601575434494e+00
2.150537634408602322e-02 1.000000034301842478e+00 1.099848244675880160e+01 2.728232667299155256e+00
2.248289345063538697e-02 1.000000034300830842e+00 1.099826747214065570e+01 2.728223732724080808e+00
2.346041055718475071e-02 1.000000034299847851e+00 1.099805250367350595e+01 2.728214880879263671e+00
2.443792766373411446e-02 1.000000034298830887e+00 1.099783754147109427e+01 2.728205906480817067e+00
2.541544477028348167e-02 1.000000034297819251e+00 1.099762258575423068e+01 2.728196973286482585e+00
2.639296187683284542e-02 1.000000034296829154e+00 1.099740763618771311e+01 2.728188121912036301e+00
2.737047898338220916e-02 1.000000034295821738e+00 1.099719269288873313e+01 2.728179189191155984e+00
2.834799608993157291e-02 1.000000034294801221e+00 1.099697775596234628e+01 2.728170215845123536e+00
2.932551319648094013e-02 1.000000034293793361e+00 1.099676282541170202e+01 2.728161283295459150e+00
3.030303030303030387e-02 1.000000034292794604e+00 1.099654790112498404e+01 2.728152391859503201e+00
3.128054740957966762e-02 1.000000034291795847e+00 1.099633298310461171e+01 2.728143501181452102e+00
3.225806451612903136e-02 1.000000034290787765e+00 1.099611807134503572e+01 2.728134570263417658e+00
3.323558162267839511e-02 1.000000034289778794e+00 1.099590316595972794e+01 2.728125638920495533e+00
3.421309872922775885e-02 1.000000034288782258e+00 1.099568826683942824e+01 2.728116748629616062e+00
3.519061583577712954e-02 1.000000034287772177e+00 1.099547337398309033e+01 2.728107817782975619e+00
3.616813294232649328e-02 1.000000034286762984e+00 1.099525848750296930e+01 2.728098887584557541e+00
3.714565004887585703e-02 1.000000034285756012e+00 1.099504360728340124e+01 2.728089957286359724e+00
3.812316715542522078e-02 1.000000034284754369e+00 1.099482873344275724e+01 2.728081068530655795e+00
3.910068426197458452e-02 1.000000034283757167e+00 1.099461386574886923e+01 2.728072180093271903e+00
4.007820136852394827e-02 1.000000034282749084e+00 1.099439900443386264e+01 2.728063250108799576e+00
4.105571847507331201e-02 1.000000034281749439e+00 1.099418414938313937e+01 2.728054362491286078e+00
4.203323558162267576e-02 1.000000034280730477e+00 1.099396930059128152e+01 2.728045393013524667e+00
4.301075268817204644e-02 1.000000034279723726e+00 1.099375445828887088e+01 2.728036463710587167e+00
4.398826979472141019e-02 1.000000034278735184e+00 1.099353962213953118e+01 2.728027616839789005e+00
4.496578690127077393e-02 1.000000034277724659e+00 1.099332479225596160e+01 2.728018689236598515e+00
4.594330400782013768e-02 1.000000034276708138e+00 1.099310996874309687e+01 2.728009720798421078e+00
4.692082111436950143e-02 1.000000034275708050e+00 1.099289515160694819e+01 2.728000834153644583e+00
4.789833822091886517e-02 1.000000034274714844e+00 1.099268034062064281e+01 2.727991988718422967e+00
4.887585532746822892e-02 1.000000034273709870e+00 1.099246553590097442e+01 2.727983061968527689e+00
4.985337243401759266e-02 1.000000034272688909e+00 1.099225073755227555e+01 2.727974094688394135e+00
5.083088954056696335e-02 1.000000034271692373e+00 1.099203594557845598e+01 2.727965208226716509e+00
5.180840664711632709e-02 1.000000034270705163e+00 1.099182115976286234e+01 2.727956363803786921e+00
5.278592375366569084e-02 1.000000034269675986e+00 1.099160638020694059e+01 2.727947356585735506e+00
5.376344086021505458e-02 1.000000034268657467e+00 1.099139160724834774e+01 2.727938389697089683e+00
5.474095796676441833e-02 1.000000034267684912e+00 1.099117684044177778e+01 2.727929627971033444e+00
5.571847507331378208e-02 1.000000034266688376e+00 1.099096207967673244e+01 2.727920744047920287e+00
5.669599217986314582e-02 1.000000034265659865e+00 1.099074732539687105e+01 2.727911737632759959e+00
5.767350928641250957e-02 1.000000034264662219e+00 1.099053257748987455e+01 2.727902853818306994e+00
5.865102639296188025e-02 1.000000034263662796e+00 1.099031783573658672e+01 2.727893970126669565e+00
5.962854349951124400e-02 1.000000034262651827e+00 1.099010310035856186e+01 2.727885046248272438e+00
6.060606060606060774e-02 1.000000034261656845e+00 1.098988837124240447e+01 2.727876163253069475e+00
6.158357771260997149e-02 1.000000034260647430e+00 1.098967364839180227e+01 2.727867239654729659e+00
