# 0.00024813746332495897
0.000000000000000000e+00 9.999424676257959721e-01 -9.741434137674440663e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.968391493992621033e-01 -9.920282778941270863e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.968391493992621033e-01 9.920282778941270863e+00 -1.400980691914596355e+04
2.932551319648093839e-03 9.999424676257959721e-01 9.741434137674440663e+00 -2.658485368673448761e+02
3.910068426197458452e-03 9.999368614273631550e-01 1.099448487702301769e+01 -2.776128194348257239e+02
4.887585532746823065e-03 9.999995982067985123e-01 1.099552999166356315e+01 7.230307459976780260e-01
5.865102639296187678e-03 9.999996879431581887e-01 1.100786226032164805e+01 1.257110743250438478e+00
6.842619745845552291e-03 1.000000062338298301e+00 1.100767482895362193e+01 2.918374768581850187e+00
7.820136852394916904e-03 1.000000063111460724e+00 1.100750925780127965e+01 2.922307619865218253e+00
8.797653958944282385e-03 1.000000064156158830e+00 1.100729420457928498e+01 2.926934899298254233e+00
9.775171065493646130e-03 1.000000064156647328e+00 1.100707912753744111e+01 2.926929829596085941e+00
1.075268817204301161e-02 1.000000064156333579e+00 1.100686395981123944e+01 2.926920083433967257e+00
1.173020527859237536e-02 1.000000064154470847e+00 1.100664879822268105e+01 2.926903465069125687e+00
1.270772238514174084e-02 1.000000064152580803e+00 1.100643364278943359e+01 2.926886762010901588e+00
1.368523949169110458e-02 1.000000064150699863e+00 1.100621849373101391e+01 2.926870053417791162e+00
1.466275659824047006e-02 1.000000064148812484e+00 1.100600335094109639e+01 2.926853346334315376e+00
1.564027370478983381e-02 1.000000064146926437e+00 1.100578821452335276e+01 2.926836639957701269e+00
1.661779081133919755e-02 1.000000064145059486e+00 1.100557308437212001e+01 2.926820006074752900e+00
1.759530791788856477e-02 1.000000064143190981e+00 1.100535796050134607e+01 2.926803371920609464e+00
1.857282502443792851e-02 1.000000064141303158e+00 1.100514284290172462e+01 2.926786668084698562e+00
1.955034213098729226e-02 1.000000064139400680e+00 1.100492773166436855e+01 2.926769888522404717e+00
2.052785923753665601e-02 1.000000064137532618e+00 1.100471262680904694e+01 2.926753257821057108e+00
2.150537634408602322e-02 1.000000064135647238e+00 1.100449752811478987e+01 2.926736554711009575e+00
2.248289345063538697e-02 1.000000064133759636e+00 1.100428243589760946e+01 2.926719849321126610e+00
2.346041055718475071e-02 1.000000064131913113e+00 1.100406734985135238e+01 2.926703292878569673e+00
2.443792766373411446e-02 1.000000064130012634e+00 1.100385227008076505e+01 2.926686517704989221e+00
2.541544477028348167e-02 1.000000064128124144e+00 1.100363719677247154e+01 2.926669817768108306e+00
2.639296187683284542e-02 1.000000064126270294e+00 1.100342212963199984e+01 2.926653261138217665e+00
2.737047898338220916e-02 1.000000064124386023e+00 1.100320706877753629e+01 2.926636559416909034e+00
2.834799608993157291e-02 1.000000064122484655e+00 1.100299201428484608e+01 2.926619787275841045e+00
2.932551319648094013e-02 1.000000064120595056e+00 1.100277696616108258e+01 2.926603086650511720e+00
3.030303030303030387e-02 1.000000064118729215e+00 1.100256192430949476e+01 2.926586458364358379e+00
3.128054740957966762e-02 1.000000064116859599e+00 1.100234688873774225e+01 2.926569832816976469e+00
3.225806451612903136e-02 1.000000064114976217e+00 1.100213185943046312e+01 2.926553136948104594e+00
3.323558162267839511e-02 1.000000064113090614e+00 1.100191683649028818e+01 2.926536438546272212e+00
3.421309872922775885e-02 1.000000064111225884e+00 1.100170181982525008e+01 2.926519813165151973e+00
3.519061583577712954e-02 1.000000064109334730e+00 1.100148680943230417e+01 2.926503115454757165e+00
3.616813294232649328e-02 1.000000064107450681e+00 1.100127180541113070e+01 2.926486420528803922e+00
3.714565004887585703e-02 1.000000064105568409e+00 1.100105680765183891e+01 2.926469723862601846e+00
