# 0.00024802772500424875
0.000000000000000000e+00 9.999850579856222055e-01 -1.050197419354031680e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.979837115205797415e-01 -1.056406742837378054e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.979837115205797415e-01 1.056406742837378054e+01 -8.938518053189753118e+03
2.932551319648093839e-03 9.999850579856222055e-01 1.050197419354031680e+01 -6.911342612089360671e+01
3.910068426197458452e-03 9.999844916332303324e-01 1.100104416721946876e+01 -6.623972900325291846e+01
4.887585532746823065e-03 9.999999866837545603e-01 1.100135178362264732e+01 2.510836508959944702e+00
5.865102639296187678e-03 1.000000004173596135e+00 1.100306526162280996e+01 2.607215936713446425e+00
6.842619745845552291e-03 1.000000039925004858e+00 1.100285318081976271e+01 2.765847267901569762e+00
7.820136852394916904e-03 1.000000039973750088e+00 1.100264094695442196e+01 2.766089132908439385e+00
8.797653958944282385e-03 1.000000040009093594e+00 1.100242586614266571e+01 2.766240662268804940e+00
9.775171065493646130e-03 1.000000040007960056e+00 1.100221078898047011e+01 2.766230457837913992e+00
1.075268817204301161e-02 1.000000040006801871e+00 1.100199571618870387e+01 2.766220121182080494e+00
1.173020527859237536e-02 1.000000040005640356e+00 1.100178064966372560e+01 2.766209748556845316e+00
1.270772238514174084e-02 1.000000040004459745e+00 1.100156558940170193e+01 2.766199328766846044e+00
1.368523949169110458e-02 1.000000040003286461e+00 1.100135053551705333e+01 2.766188909173166621e+00
1.466275659824047006e-02 1.000000040002110069e+00 1.100113548789593310e+01 2.766178490339099572e+00
1.564027370478983381e-02 1.000000040000933899e+00 1.100092044665030855e+01 2.766168071747673540e+00
1.661779081133919755e-02 1.000000039999769053e+00 1.100070541166775584e+01 2.766157700592847046e+00
1.759530791788856477e-02 1.000000039998605761e+00 1.100049038295347792e+01 2.766147329648041442e+00
1.857282502443792851e-02 1.000000039997429369e+00 1.100027536050396471e+01 2.766136912168565498e+00
1.955034213098729226e-02 1.000000039996242540e+00 1.100006034442692737e+01 2.766126446873327982e+00
2.052785923753665601e-02 1.000000039995075474e+00 1.099984533472878923e+01 2.766116077419617625e+00
2.150537634408602322e-02 1.000000039993899748e+00 1.099963033118045530e+01 2.766105660741585925e+00
2.248289345063538697e-02 1.000000039992721579e+00 1.099941533412079053e+01 2.766095243552801008e+00
2.346041055718475071e-02 1.000000039991574496e+00 1.099920034321523410e+01 2.766084922285099612e+00
2.443792766373411446e-02 1.000000039990387446e+00 1.099898535857643189e+01 2.766074459106734551e+00
2.541544477028348167e-02 1.000000039989208389e+00 1.099877038041970145e+01 2.766064043798588390e+00
2.639296187683284542e-02 1.000000039988054423e+00 1.099855540841597978e+01 2.766053722988193631e+00
2.737047898338220916e-02 1.000000039986879141e+00 1.099834044268284572e+01 2.766043308000911249e+00
2.834799608993157291e-02 1.000000039985690536e+00 1.099812548332065631e+01 2.766032846151975644e+00
2.932551319648094013e-02 1.000000039984515698e+00 1.099791053033338706e+01 2.766022431407228588e+00
3.030303030303030387e-02 1.000000039983350186e+00 1.099769558361161081e+01 2.766012064174549590e+00
3.128054740957966762e-02 1.000000039982185562e+00 1.099748064315817864e+01 2.766001697970080109e+00
3.225806451612903136e-02 1.000000039981010280e+00 1.099726570896623379e+01 2.765991285321394599e+00
3.323558162267839511e-02 1.000000039979834332e+00 1.099705078114761392e+01 2.765980871995985080e+00
3.421309872922775885e-02 1.000000039978671706e+00 1.099683585959564525e+01 2.765970506172781285e+00
3.519061583577712954e-02 1.000000039977494204e+00 1.099662094430909676e+01 2.765960093395220198e+00
3.616813294232649328e-02 1.000000039976316923e+00 1.099640603539824291e+01 2.765949681521284287e+00
3.714565004887585703e-02 1.000000039975143640e+00 1.099619113274824045e+01 2.765939269401316736e+00
3.812316715542522078e-02 1.000000039973976795e+00 1.099597623647772515e+01 2.765928905491338963e+00
3.910068426197458452e-02 1.000000039972813504e+00 1.099576134635594826e+01 2.765918541978720668e+00
4.007820136852394827e-02 1.000000039971637555e+00 1.099554646261317359e+01 2.765908130080140470e+00
4.105571847507331201e-02 1.000000039970472931e+00 1.099533158513609621e+01 2.765897767612832681e+00
4.203323558162267576e-02 1.000000039969285215e+00 1.099511671391828038e+01 2.765887310247467923e+00
4.301075268817204644e-02 1.000000039968110599e+00 1.099490184918771085e+01 2.765876899173952186e+00
4.398826979472141019e-02 1.000000039966957521e+00 1.099468699061344346e+01 2.765866583589120520e+00
4.496578690127077393e-02 1.000000039965779797e+00 1.099447213830740822e+01 2.765856174748072327e+00
4.594330400782013768e-02 1.000000039964594523e+00 1.099425729236985028e+01 2.765845718643246798e+00
4.692082111436950143e-02 1.000000039963428344e+00 1.099404245280859627e+01 2.765835357157458763e+00
4.789833822091886517e-02 1.000000039962270826e+00 1.099382761940023556e+01 2.765825043349336099e+00
4.887585532746822892e-02 1.000000039961098208e+00 1.099361279226074473e+01 2.765814635469526550e+00
4.985337243401759266e-02 1.000000039959908493e+00 1.099339797149006870e+01 2.765804180805134571e+00
5.083088954056696335e-02 1.000000039958746312e+00 1.099318315709320615e+01 2.765793819241155749e+00
5.180840664711632709e-02 1.000000039957594122e+00 1.099296834886006380e+01 2.765783506522852431e+00
5.278592375366569084e-02 1.000000039956395970e+00 1.099275354688708184e+01 2.765773005644609039e+00
5.376344086021505458e-02 1.000000039955208031e+00 1.099253875150553128e+01 2.765762551268176495e+00
5.474095796676441833e-02 1.000000039954074493e+00 1.099232396227950304e+01 2.765752334371499366e+00
5.571847507331378208e-02 1.000000039952911868e+00 1.099210917910145113e+01 2.765741976093880616e+00
5.669599217986314582e-02 1.000000039951711939e+00 1.099189440240483329e+01 2.765731476088337804e+00
5.767350928641250957e-02 1.000000039950550201e+00 1.099167963207960952e+01 2.765721117897951942e+00
5.865102639296188025e-02 1.000000039949384689e+00 1.099146486791201838e+01 2.765710759776285332e+00
5.962854349951124400e-02 1.000000039948206076e+00 1.099125011011902764e+01 2.765700355244050890e+00
6.060606060606060774e-02 1.000000039947044561e+00 1.099103535858871084e+01 2.765689997983683757e+00
6.158357771260997149e-02 1.000000039945869057e+00 1.099082061332583038e+01 2.765679593741837028e+00
6.256109481915933523e-02 1.000000039944689778e+00 1.099060587443443460e+01 2.765669190357436413e+00
6.353861192570869898e-02 1.000000039943527819e+00 1.099039114180622612e+01 2.765658834139784528e+00
6.451612903225806273e-02 1.000000039942362307e+00 1.099017641544402402e+01 2.765648477768557711e+00
6.549364613880742647e-02 1.000000039941196572e+00 1.098996169534885325e+01 2.765638122543675248e+00
6.647116324535679022e-02 1.000000039940008412e+00 1.098974698151368301e+01 2.765627672524710423e+00
6.744868035190615396e-02 1.000000039938829133e+00 1.098953227416593137e+01 2.765617269923353216e+00
6.842619745845551771e-02 1.000000039937670060e+00 1.098931757296997702e+01 2.765606915296977331e+00
6.940371456500488145e-02 1.000000039936490115e+00 1.098910287815150966e+01 2.765596513562700753e+00
7.038123167155425908e-02 1.000000039935338148e+00 1.098888818959400027e+01 2.765586207635206240e+00
7.135874877810362282e-02 1.000000039934174190e+00 1.098867350718976610e+01 2.765575853870231082e+00
7.233626588465298657e-02 1.000000039933000018e+00 1.098845883116258015e+01 2.765565453180175659e+00
7.331378299120235031e-02 1.000000039931824958e+00 1.098824416139589566e+01 2.765555052759552712e+00
7.429130009775171406e-02 1.000000039930648343e+00 1.098802949800589346e+01 2.765544652573250772e+00
7.526881720430107781e-02 1.000000039929482609e+00 1.098781484087721694e+01 2.765534299734131451e+00
7.624633431085044155e-02 1.000000039928319984e+00 1.098760019001837129e+01 2.765523947476163702e+00
7.722385141739980530e-02 1.000000039927138262e+00 1.098738554541926682e+01 2.765513548776934893e+00
7.820136852394916904e-02 1.000000039925968753e+00 1.098717090719489597e+01 2.765503149337210864e+00
7.917888563049853279e-02 1.000000039924801021e+00 1.098695627523649776e+01 2.765492798003845287e+00
8.015640273704789653e-02 1.000000039923633510e+00 1.098674164954130461e+01 2.765482447687192202e+00
8.113391984359726028e-02 1.000000039922460227e+00 1.098652703010870724e+01 2.765472049816033451e+00
8.211143695014662403e-02 1.000000039921283168e+00 1.098631241704993400e+01 2.765461651279168542e+00
8.308895405669598777e-02 1.000000039920129868e+00 1.098609781025911758e+01 2.765451349169333550e+00
8.406647116324535152e-02 1.000000039918952588e+00 1.098588320961672871e+01 2.765440952936724095e+00
8.504398826979471526e-02 1.000000039917777306e+00 1.098566861545971918e+01 2.765430555933758416e+00
8.602150537634409289e-02 1.000000039916625338e+00 1.098545402745556565e+01 2.765420253808498430e+00
8.699902248289345663e-02 1.000000039915448502e+00 1.098523944571960875e+01 2.765409857552346917e+00
8.797653958944282038e-02 1.000000039914269889e+00 1.098502487035490205e+01 2.765399462545520493e+00
8.895405669599218412e-02 1.000000039913096161e+00 1.098481030125089752e+01 2.765389066751529068e+00
8.993157380254154787e-02 1.000000039911929317e+00 1.098459573852477078e+01 2.765378718534920566e+00
9.090909090909091161e-02 1.000000039910778460e+00 1.098438118195102042e+01 2.765368418578662446e+00
9.188660801564027536e-02 1.000000039909602734e+00 1.098416663164330132e+01 2.765358024277396964e+00
9.286412512218963911e-02 1.000000039908425453e+00 1.098395208770577725e+01 2.765347630203693452e+00
9.384164222873900285e-02 1.000000039907260607e+00 1.098373755003320795e+01 2.765337283348804132e+00
9.481915933528836660e-02 1.000000039906085991e+00 1.098352301862547620e+01 2.765326889733171534e+00
9.579667644183773034e-02 1.000000039904910709e+00 1.098330849359026118e+01 2.765316495926270157e+00
9.677419354838709409e-02 1.000000039903755411e+00 1.098309397482163341e+01 2.765306197912315245e+00
9.775171065493645783e-02 1.000000039902587234e+00 1.098287946220264821e+01 2.765295852854205538e+00
9.872922776148582158e-02 1.000000039901417281e+00 1.098266495596169534e+01 2.765285460325573208e+00
9.970674486803518533e-02 1.000000039900238002e+00 1.098245045598110892e+01 2.765275068535521630e+00
1.006842619745845491e-01 1.000000039899063831e+00 1.098223596237372668e+01 2.765264676068171390e+00
1.016617790811339267e-01 1.000000039897909199e+00 1.098202147503346815e+01 2.765254379587119615e+00
1.026392961876832904e-01 1.000000039896743464e+00 1.098180699384325543e+01 2.765244036284033147e+00
1.036168132942326542e-01 1.000000039895571069e+00 1.098159251902865208e+01 2.765233644863549056e+00
1.045943304007820179e-01 1.000000039894404891e+00 1.098137805047828941e+01 2.765223301952564494e+00
1.055718475073313817e-01 1.000000039893225834e+00 1.098116358818935190e+01 2.765212912179191296e+00
1.065493646138807454e-01 1.000000039892053438e+00 1.098094913227281566e+01 2.765202521946932279e+00
1.075268817204301092e-01 1.000000039890900361e+00 1.098073468262111874e+01 2.765192226898338212e+00
1.085043988269794729e-01 1.000000039889743952e+00 1.098052023912374153e+01 2.765181932293699685e+00
1.094819159335288367e-01 1.000000039888568226e+00 1.098030580189240091e+01 2.765171544335987441e+00
1.104594330400782004e-01 1.000000039887368741e+00 1.098009137102589072e+01 2.765161060566468709e+00
1.114369501466275642e-01 1.000000039886207892e+00 1.097987694664964131e+01 2.765150718162709076e+00
1.124144672531769279e-01 1.000000039885063252e+00 1.097966252831725598e+01 2.765140472852221087e+00
1.133919843597262916e-01 1.000000039883888192e+00 1.097944811624744510e+01 2.765130085347343947e+00
1.143695014662756554e-01 1.000000039882719793e+00 1.097923371055117592e+01 2.765119745342939694e+00
1.153470185728250191e-01 1.000000039881550062e+00 1.097901931100649797e+01 2.765109357896644582e+00
1.163245356793743829e-01 1.000000039880360125e+00 1.097880491794932745e+01 2.765098923489980098e+00
1.173020527859237605e-01 1.000000039879204827e+00 1.097859053115054095e+01 2.765088632084186759e+00
1.182795698924731242e-01 1.000000039878051528e+00 1.097837615050711690e+01 2.765078340665973577e+00
1.192570869990224880e-01 1.000000039876886682e+00 1.097816177612763866e+01 2.765068002466999353e+00
1.202346041055718517e-01 1.000000039875712510e+00 1.097794740800933511e+01 2.765057617000568069e+00
1.212121212121212155e-01 1.000000039874535229e+00 1.097773304626443647e+01 2.765047231598741551e+00
1.221896383186705792e-01 1.000000039873372382e+00 1.097751869078247111e+01 2.765036893666652951e+00
1.231671554252199430e-01 1.000000039872205759e+00 1.097730434156613022e+01 2.765026556298169069e+00
1.241446725317693067e-01 1.000000039871039359e+00 1.097708999861205292e+01 2.765016219530724850e+00
1.251221896383186705e-01 1.000000039869866297e+00 1.097687566192119135e+01 2.765005835376304955e+00
1.260997067448680342e-01 1.000000039868690349e+00 1.097666133160343627e+01 2.764995451199173448e+00
1.270772238514173980e-01 1.000000039867535495e+00 1.097644700755071234e+01 2.764985162679399533e+00
1.280547409579667617e-01 1.000000039866367985e+00 1.097623268964895438e+01 2.764974827130209256e+00
1.290322580645161255e-01 1.000000039865193813e+00 1.097601837812224268e+01 2.764964444159659696e+00
1.300097751710654892e-01 1.000000039864028301e+00 1.097580407285720128e+01 2.764954109206904764e+00
1.309872922776148529e-01 1.000000039862856571e+00 1.097558977385548928e+01 2.764943726591147843e+00
1.319648093841642167e-01 1.000000039861687284e+00 1.097537548122867435e+01 2.764933392360957143e+00
1.329423264907135804e-01 1.000000039860535095e+00 1.097516119475053742e+01 2.764923105865745523e+00
1.339198435972629442e-01 1.000000039859367806e+00 1.097494691453933058e+01 2.764912771989284757e+00
1.348973607038123079e-01 1.000000039858195189e+00 1.097473264058802656e+01 2.764902391306445661e+00
1.358748778103616717e-01 1.000000039857017908e+00 1.097451837301007238e+01 2.764892010054515126e+00
1.368523949169110354e-01 1.000000039855864387e+00 1.097430411169790609e+01 2.764881724453734702e+00
1.378299120234603992e-01 1.000000039854692213e+00 1.097408985653643576e+01 2.764871344368295958e+00
1.388074291300097629e-01 1.000000039853515155e+00 1.097387560786058458e+01 2.764860964462426018e+00
1.397849462365591267e-01 1.000000039852367850e+00 1.097366136533529080e+01 2.764850727571771305e+00
1.407624633431085182e-01 1.000000039851193012e+00 1.097344712896419949e+01 2.764840348462474395e+00
1.417399804496578819e-01 1.000000039850007516e+00 1.097323289907539845e+01 2.764829922261091255e+00
1.427174975562072456e-01 1.000000039848855105e+00 1.097301867544742038e+01 2.764819638325466400e+00
1.436950146627566094e-01 1.000000039847700473e+00 1.097280445797533233e+01 2.764809354838010602e+00
1.446725317693059731e-01 1.000000039846533406e+00 1.097259024676570682e+01 2.764799024576303665e+00
1.456500488758553369e-01 1.000000039845359900e+00 1.097237604181898796e+01 2.764788647131465993e+00
1.466275659824047006e-01 1.000000039844170630e+00 1.097216184324375732e+01 2.764778222478639247e+00
1.476050830889540644e-01 1.000000039843007338e+00 1.097194765104009839e+01 2.764767892169520902e+00
1.485826001955034281e-01 1.000000039841865807e+00 1.097173346499400104e+01 2.764757657033612759e+00
1.495601173020527919e-01 1.000000039840700738e+00 1.097151928510274743e+01 2.764747328903490509e+00
1.505376344086021556e-01 1.000000039839509025e+00 1.097130511157845945e+01 2.764736906379479109e+00
1.515151515151515194e-01 1.000000039838346622e+00 1.097109094442410537e+01 2.764726577517377937e+00
1.524926686217008831e-01 1.000000039837201538e+00 1.097087678342750117e+01 2.764716344200991660e+00
1.534701857282502468e-01 1.000000039836030030e+00 1.097066262858221286e+01 2.764705969602854640e+00
1.544477028347996106e-01 1.000000039834842536e+00 1.097044848021790386e+01 2.764695546682597982e+00
1.554252199413489743e-01 1.000000039833699450e+00 1.097023433811921755e+01 2.764685314453927401e+00
1.564027370478983381e-01 1.000000039832533494e+00 1.097002020206094919e+01 2.764674987763011682e+00
1.573802541544477018e-01 1.000000039831347554e+00 1.096980607248927875e+01 2.764664565991551193e+00
1.583577712609970656e-01 1.000000039830185150e+00 1.096959194917712388e+01 2.764654240089275739e+00
1.593352883675464293e-01 1.000000039829016751e+00 1.096937783212784900e+01 2.764643913876132064e+00
1.603128054740957931e-01 1.000000039827863896e+00 1.096916372134362483e+01 2.764633635738261486e+00
1.612903225806451568e-01 1.000000039826699716e+00 1.096894961670980528e+01 2.764623310736093575e+00
1.622678396871945206e-01 1.000000039825524434e+00 1.096873551845000172e+01 2.764612938580430335e+00
1.632453567937438843e-01 1.000000039824357589e+00 1.096852142644919503e+01 2.764602614211243203e+00
1.642228739002932481e-01 1.000000039823196074e+00 1.096830734071165736e+01 2.764592289444526507e+00
1.652003910068426118e-01 1.000000039822039444e+00 1.096809326123907091e+01 2.764582012863159743e+00
1.661779081133919755e-01 1.000000039820873710e+00 1.096787918791720884e+01 2.764571689399685006e+00
1.671554252199413393e-01 1.000000039819686215e+00 1.096766512096826851e+01 2.764561271067683013e+00
1.681329423264907030e-01 1.000000039818521813e+00 1.096745106039091056e+01 2.764550947559675897e+00
1.691104594330400668e-01 1.000000039817367847e+00 1.096723700596855799e+01 2.764540671752331313e+00
1.700879765395894305e-01 1.000000039816195008e+00 1.096702295780956327e+01 2.764530302386107419e+00
