# 0.0002481074913689917
0.000000000000000000e+00 9.999578092643117699e-01 -9.981450157286117175e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.971436299519690349e-01 -1.012277103078884011e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.971436299519690349e-01 1.012277103078884011e+01 -1.266102883414494318e+04
2.932551319648093839e-03 9.999578092643117699e-01 9.981450157286117175e+00 -1.953837721846655313e+02
3.910068426197458452e-03 9.999542043736732166e-01 1.099773853574509630e+01 -2.006401506171860376e+02
4.887585532746823065e-03 9.999997752370465287e-01 1.099861179248563658e+01 1.542717747312304599e+00
5.865102639296187678e-03 9.999998381440892148e-01 1.100656739147563989e+01 1.909197523804941232e+00
6.842619745845552291e-03 1.000000056663317372e+00 1.100636894381626973e+01 2.878807681693074549e+00
7.820136852394916904e-03 1.000000057075071780e+00 1.100617967960991983e+01 2.880894846786175467e+00
8.797653958944282385e-03 1.000000057561320821e+00 1.100596458496085006e+01 2.883044900945406219e+00
9.775171065493646130e-03 1.000000057560617162e+00 1.100574947692889971e+01 2.883034757605733578e+00
1.075268817204301161e-02 1.000000057559506272e+00 1.100553433503895207e+01 2.883022331679156114e+00
1.173020527859237536e-02 1.000000057557833388e+00 1.100531919936831216e+01 2.883007412225977006e+00
1.270772238514174084e-02 1.000000057556135191e+00 1.100510406992816037e+01 2.882992422853529746e+00
1.368523949169110458e-02 1.000000057554447874e+00 1.100488894686380270e+01 2.882977432123487116e+00
1.466275659824047006e-02 1.000000057552754340e+00 1.100467383006654032e+01 2.882962442674336767e+00
1.564027370478983381e-02 1.000000057551062360e+00 1.100445871964260114e+01 2.882947453766457890e+00
1.661779081133919755e-02 1.000000057549388144e+00 1.100424361548416741e+01 2.882932530912592828e+00
1.759530791788856477e-02 1.000000057547712817e+00 1.100402851760250300e+01 2.882917607985960640e+00
1.857282502443792851e-02 1.000000057546019505e+00 1.100381342599017032e+01 2.882902621119050046e+00
1.955034213098729226e-02 1.000000057544312204e+00 1.100359834074349763e+01 2.882887566073747632e+00
2.052785923753665601e-02 1.000000057542634657e+00 1.100338326187789662e+01 2.882872645967841319e+00
2.150537634408602322e-02 1.000000057540943121e+00 1.100316818916983053e+01 2.882857659943680151e+00
2.248289345063538697e-02 1.000000057539249809e+00 1.100295312294257499e+01 2.882842672269628981e+00
2.346041055718475071e-02 1.000000057537594023e+00 1.100273806288125300e+01 2.882827819577207240e+00
2.443792766373411446e-02 1.000000057535887832e+00 1.100252300909293623e+01 2.882812768196037378e+00
2.541544477028348167e-02 1.000000057534194298e+00 1.100230796177300796e+01 2.882797784751287562e+00
2.639296187683284542e-02 1.000000057532531406e+00 1.100209292061654764e+01 2.882782932166171541e+00
2.737047898338220916e-02 1.000000057530840536e+00 1.100187788574141656e+01 2.882767947774401485e+00
2.834799608993157291e-02 1.000000057529133235e+00 1.100166285723076953e+01 2.882752898859044954e+00
2.932551319648094013e-02 1.000000057527439035e+00 1.100144783509128921e+01 2.882737915198761325e+00
3.030303030303030387e-02 1.000000057525764152e+00 1.100123281922202345e+01 2.882722997545366983e+00
3.128054740957966762e-02 1.000000057524088604e+00 1.100101780962897635e+01 2.882708082066364419e+00
3.225806451612903136e-02 1.000000057522397734e+00 1.100080280629965657e+01 2.882693102332020363e+00
3.323558162267839511e-02 1.000000057520705976e+00 1.100058780933943225e+01 2.882678120714686987e+00
3.421309872922775885e-02 1.000000057519032870e+00 1.100037281865177974e+01 2.882663205478331214e+00
3.519061583577712954e-02 1.000000057517336449e+00 1.100015783423435245e+01 2.882648224519298363e+00
