# 0.0002481569324957337
0.000000000000000000e+00 9.999307944877576793e-01 -9.573145783075704074e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.966451459353246056e-01 -9.778550477931682749e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.966451459353246056e-01 9.778550477931682749e+00 -1.486907895254818868e+04
2.932551319648093839e-03 9.999307944877576793e-01 9.573145783075704074e+00 -3.192901738161413050e+02
3.910068426197458452e-03 9.999235850168858297e-01 1.099159454746223830e+01 -3.365405147306195772e+02
4.887585532746823065e-03 9.999994399015565971e-01 1.099271400481931238e+01 -1.056238250055391639e-02
5.865102639296187678e-03 9.999995498640185110e-01 1.100869277470721741e+01 6.536892284531647945e-01
6.842619745845552291e-03 1.000000065670454630e+00 1.100851504415444104e+01 2.942423608441378846e+00
7.820136852394916904e-03 1.000000066794403786e+00 1.100837286649478131e+01 2.948152243848876974e+00
8.797653958944282385e-03 1.000000068439115708e+00 1.100815786854156997e+01 2.955441502932786069e+00
9.775171065493646130e-03 1.000000068441095902e+00 1.100794284131271361e+01 2.955443241670362653e+00
1.075268817204301161e-02 1.000000068441921908e+00 1.100772765690501487e+01 2.955437995173121557e+00
1.173020527859237536e-02 1.000000068439938605e+00 1.100751247853824033e+01 2.955420282453310232e+00
1.270772238514174084e-02 1.000000068437923773e+00 1.100729730622063940e+01 2.955402469784691011e+00
1.368523949169110458e-02 1.000000068435917155e+00 1.100708214027710419e+01 2.955384645236014407e+00
1.466275659824047006e-02 1.000000068433903433e+00 1.100686698060290603e+01 2.955366822351488842e+00
1.564027370478983381e-02 1.000000068431891931e+00 1.100665182730003799e+01 2.955349000293024719e+00
1.661779081133919755e-02 1.000000068429900191e+00 1.100643668026437894e+01 2.955331254729259616e+00
1.759530791788856477e-02 1.000000068427906452e+00 1.100622153951167981e+01 2.955313508737624772e+00
1.857282502443792851e-02 1.000000068425892508e+00 1.100600640503135352e+01 2.955295689601252995e+00
1.955034213098729226e-02 1.000000068423863242e+00 1.100579127691089987e+01 2.955277789865861759e+00
2.052785923753665601e-02 1.000000068421869059e+00 1.100557615517310595e+01 2.955260047769725507e+00
2.150537634408602322e-02 1.000000068419858223e+00 1.100536103959881551e+01 2.955242229231277218e+00
2.248289345063538697e-02 1.000000068417845167e+00 1.100514593049895851e+01 2.955224407947786514e+00
2.346041055718475071e-02 1.000000068415875631e+00 1.100493082757345675e+01 2.955206744440012301e+00
2.443792766373411446e-02 1.000000068413847920e+00 1.100471573092548638e+01 2.955188849603945567e+00
2.541544477028348167e-02 1.000000068411833976e+00 1.100450064073553946e+01 2.955171034678897080e+00
2.639296187683284542e-02 1.000000068409856002e+00 1.100428555671637909e+01 2.955153370743360597e+00
2.737047898338220916e-02 1.000000068407845166e+00 1.100407047898641899e+01 2.955135553354540701e+00
2.834799608993157291e-02 1.000000068405816789e+00 1.100385540761632797e+01 2.955117661972754384e+00
2.932551319648094013e-02 1.000000068403801512e+00 1.100364034261356672e+01 2.955099845997038344e+00
3.030303030303030387e-02 1.000000068401810882e+00 1.100342528388434005e+01 2.955082106254296459e+00
3.128054740957966762e-02 1.000000068399815589e+00 1.100321023143742849e+01 2.955064369665553414e+00
