# 0.00024811647683012833
0.000000000000000000e+00 9.999535319027732516e-01 -9.911960126327798548e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.970516375484966831e-01 -1.006409849731538131e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.970516375484966831e-01 1.006409849731538131e+01 -1.306855747679366505e+04
2.932551319648093839e-03 9.999535319027732516e-01 9.911960126327798548e+00 -2.150607791600728547e+02
3.910068426197458452e-03 9.999493833593365855e-01 1.099690302468877690e+01 -2.220364996823759327e+02
4.887585532746823065e-03 9.999997296158742444e-01 1.099783331772459505e+01 1.331645238953997668e+00
5.865102639296187678e-03 9.999997999977504604e-01 1.100695733235353302e+01 1.744260149430949092e+00
6.842619745845552291e-03 1.000000058420143167e+00 1.100676174375750627e+01 2.890929042196872523e+00
7.820136852394916904e-03 1.000000058921266533e+00 1.100657829001243826e+01 2.893472095768387486e+00
8.797653958944282385e-03 1.000000059538531216e+00 1.100636320343570418e+01 2.896203266316191183e+00
9.775171065493646130e-03 1.000000059538080688e+00 1.100614810037146363e+01 2.896194132851720671e+00
1.075268817204301161e-02 1.000000059537122343e+00 1.100593295072198252e+01 2.896182130254769671e+00
1.173020527859237536e-02 1.000000059535393504e+00 1.100571780727380933e+01 2.896166700299370955e+00
1.270772238514174084e-02 1.000000059533637131e+00 1.100550267004100746e+01 2.896151196733467437e+00
1.368523949169110458e-02 1.000000059531891861e+00 1.100528753918372971e+01 2.896135691009677160e+00
1.466275659824047006e-02 1.000000059530139929e+00 1.100507241459397534e+01 2.896120186634334015e+00
1.564027370478983381e-02 1.000000059528389995e+00 1.100485729637721910e+01 2.896104682846792233e+00
1.661779081133919755e-02 1.000000059526657825e+00 1.100464218442626496e+01 2.896089247078458495e+00
1.759530791788856477e-02 1.000000059524924989e+00 1.100442707875316373e+01 2.896073811183355939e+00
1.857282502443792851e-02 1.000000059523172613e+00 1.100421197934994311e+01 2.896058309575996859e+00
1.955034213098729226e-02 1.000000059521406914e+00 1.100399688631140371e+01 2.896042737521617116e+00
2.052785923753665601e-02 1.000000059519672746e+00 1.100378179965421133e+01 2.896027304630018229e+00
2.150537634408602322e-02 1.000000059517922812e+00 1.100356671915557349e+01 2.896011803840131016e+00
2.248289345063538697e-02 1.000000059516171325e+00 1.100335164513668218e+01 2.895996301222631963e+00
2.346041055718475071e-02 1.000000059514458473e+00 1.100313657728517924e+01 2.895980937818889878e+00
2.443792766373411446e-02 1.000000059512693662e+00 1.100292151570745780e+01 2.895965369637989006e+00
2.541544477028348167e-02 1.000000059510941952e+00 1.100270646059636270e+01 2.895949871595708380e+00
2.639296187683284542e-02 1.000000059509221551e+00 1.100249141165002698e+01 2.895934508220702419e+00
2.737047898338220916e-02 1.000000059507473615e+00 1.100227636898638117e+01 2.895919009005351707e+00
2.834799608993157291e-02 1.000000059505707695e+00 1.100206133268641295e+01 2.895903443450158044e+00
2.932551319648094013e-02 1.000000059503954875e+00 1.100184630275697550e+01 2.895887945060495738e+00
3.030303030303030387e-02 1.000000059502222483e+00 1.100163127909833527e+01 2.895872514617697568e+00
3.128054740957966762e-02 1.000000059500488758e+00 1.100141626171698661e+01 2.895857086509511014e+00
3.225806451612903136e-02 1.000000059498740379e+00 1.100120125059958731e+01 2.895841592287377697e+00
3.323558162267839511e-02 1.000000059496990445e+00 1.100098624585068485e+01 2.895826096000748695e+00
3.421309872922775885e-02 1.000000059495260052e+00 1.100077124737512513e+01 2.895810668113054653e+00
3.519061583577712954e-02 1.000000059493505011e+00 1.100055625517034485e+01 2.895795172493809577e+00
3.616813294232649328e-02 1.000000059491755966e+00 1.100034126933827139e+01 2.895779679192643119e+00
3.714565004887585703e-02 1.000000059490010029e+00 1.100012628976790552e+01 2.895764184567326094e+00
3.812316715542522078e-02 1.000000059488274307e+00 1.099991131657902343e+01 2.895748760105175901e+00
3.910068426197458452e-02 1.000000059486542137e+00 1.099969634954733344e+01 2.895733336620243126e+00
4.007820136852394827e-02 1.000000059484790427e+00 1.099948138889399019e+01 2.895717841652290403e+00
4.105571847507331201e-02 1.000000059483058923e+00 1.099926643451163955e+01 2.895702420059081739e+00
4.203323558162267576e-02 1.000000059481292780e+00 1.099905148639062702e+01 2.895686860826760078e+00
4.301075268817204644e-02 1.000000059479543291e+00 1.099883654474567152e+01 2.895671367382185224e+00
