# 0.00024809770648596903
0.000000000000000000e+00 9.999621663562281437e-01 -1.005468138035341319e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.972444682299382857e-01 -1.018464922622266045e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.972444682299382857e-01 1.018464922622266045e+01 -1.221428936456146766e+04
2.932551319648093839e-03 9.999621663562281437e-01 1.005468138035341319e+01 -1.753107717684787872e+02
3.910068426197458452e-03 9.999591017036122409e-01 1.099852330254462096e+01 -1.789056885926139557e+02
4.887585532746823065e-03 9.999998185717738908e-01 1.099933062010961748e+01 1.742988060467405731e+00
5.865102639296187678e-03 9.999998738995105052e-01 1.100614133484534207e+01 2.063130611367441691e+00
6.842619745845552291e-03 1.000000054707180785e+00 1.100594015588725760e+01 2.865406593149702363e+00
7.820136852394916904e-03 1.000000055036952329e+00 1.100574559905698813e+01 2.867075967674510117e+00
8.797653958944282385e-03 1.000000055408149180e+00 1.100553049892389801e+01 2.868715770494569828e+00
9.775171065493646130e-03 1.000000055407245680e+00 1.100531538859952008e+01 2.868704895889093276e+00
1.075268817204301161e-02 1.000000055406024879e+00 1.100510025516896029e+01 2.868692267787663397e+00
1.173020527859237536e-02 1.000000055404415056e+00 1.100488512797262075e+01 2.868677904994052508e+00
1.270772238514174084e-02 1.000000055402779475e+00 1.100467000701844711e+01 2.868663475823832965e+00
1.368523949169110458e-02 1.000000055401155663e+00 1.100445489244032693e+01 2.868649045890903970e+00
1.466275659824047006e-02 1.000000055399525190e+00 1.100423978412883130e+01 2.868634617167240108e+00
1.564027370478983381e-02 1.000000055397896270e+00 1.100402468219102836e+01 2.868620188936898963e+00
1.661779081133919755e-02 1.000000055396284893e+00 1.100380958651839514e+01 2.868605824588136510e+00
1.759530791788856477e-02 1.000000055394672849e+00 1.100359449712137305e+01 2.868591460220076161e+00
1.857282502443792851e-02 1.000000055393042375e+00 1.100337941399308761e+01 2.868577033888095151e+00
1.955034213098729226e-02 1.000000055391398801e+00 1.100316433723148357e+01 2.868562541854824843e+00
2.052785923753665601e-02 1.000000055389784759e+00 1.100294926685067054e+01 2.868548180116184287e+00
2.150537634408602322e-02 1.000000055388156284e+00 1.100273420262632129e+01 2.868533754646181322e+00
2.248289345063538697e-02 1.000000055386526476e+00 1.100251914488388039e+01 2.868519327708826339e+00
2.346041055718475071e-02 1.000000055384932640e+00 1.100230409330580805e+01 2.868505031103179892e+00
2.443792766373411446e-02 1.000000055383289732e+00 1.100208904799994869e+01 2.868490542513414177e+00
2.541544477028348167e-02 1.000000055381659481e+00 1.100187400916432523e+01 2.868476119448199135e+00
2.639296187683284542e-02 1.000000055380059427e+00 1.100165897649078239e+01 2.868461823025506341e+00
2.737047898338220916e-02 1.000000055378432062e+00 1.100144395009712994e+01 2.868447399238165385e+00
2.834799608993157291e-02 1.000000055376788044e+00 1.100122893006883196e+01 2.868432912949308022e+00
2.932551319648094013e-02 1.000000055375157793e+00 1.100101391641232951e+01 2.868418489802543103e+00
3.030303030303030387e-02 1.000000055373544861e+00 1.100079890902541280e+01 2.868404130512322237e+00
