# 0.0002481063447580889
0.000000000000000000e+00 9.999583362278978704e-01 -9.990161830094280049e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.971554103590497542e-01 -1.013012872511995965e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.971554103590497542e-01 1.013012872511995965e+01 -1.260883983979225195e+04
2.932551319648093839e-03 9.999583362278978704e-01 9.990161830094280049e+00 -1.929577833796410289e+02
3.910068426197458452e-03 9.999547974530264005e-01 1.099783701381285717e+01 -1.980080184478581202e+02
4.887585532746823065e-03 9.999997806526093047e-01 1.099870270909723047e+01 1.567752278332535276e+00
5.865102639296187678e-03 9.999998426405941609e-01 1.100651753784256037e+01 1.928596734719272288e+00
6.842619745845552291e-03 1.000000056436325391e+00 1.100631875017208650e+01 2.877247706966032936e+00
7.820136852394916904e-03 1.000000056837668350e+00 1.100612881355757544e+01 2.879281850256393938e+00
8.797653958944282385e-03 1.000000057309010426e+00 1.100591371809957941e+01 2.881365788393081662e+00
9.775171065493646130e-03 1.000000057308279455e+00 1.100569860964642999e+01 2.881355540824788175e+00
1.075268817204301161e-02 1.000000057307152801e+00 1.100548346874730754e+01 2.881343078200763852e+00
1.173020527859237536e-02 1.000000057305487244e+00 1.100526833406947169e+01 2.881328223942083433e+00
1.270772238514174084e-02 1.000000057303796597e+00 1.100505320562372091e+01 2.881313300202512195e+00
1.368523949169110458e-02 1.000000057302116607e+00 1.100483808355379622e+01 2.881298375188556360e+00
1.466275659824047006e-02 1.000000057300430401e+00 1.100462296775091353e+01 2.881283451446974286e+00
1.564027370478983381e-02 1.000000057298745748e+00 1.100440785832139845e+01 2.881268528240883864e+00
1.661779081133919755e-02 1.000000057297078859e+00 1.100419275515734441e+01 2.881253670836029457e+00
1.759530791788856477e-02 1.000000057295411082e+00 1.100397765826992647e+01 2.881238813364969342e+00
1.857282502443792851e-02 1.000000057293725098e+00 1.100376256765176741e+01 2.881223892182664503e+00
1.955034213098729226e-02 1.000000057292025568e+00 1.100354748339939093e+01 2.881208903111876385e+00
2.052785923753665601e-02 1.000000057290355349e+00 1.100333240552805414e+01 2.881194048438677324e+00
2.150537634408602322e-02 1.000000057288671140e+00 1.100311733381412793e+01 2.881179128101836184e+00
2.248289345063538697e-02 1.000000057286985378e+00 1.100290226858114018e+01 2.881164206137107886e+00
2.346041055718475071e-02 1.000000057285336696e+00 1.100268720951389945e+01 2.881149418611328450e+00
2.443792766373411446e-02 1.000000057283637833e+00 1.100247215671957157e+01 2.881134433178408560e+00
2.541544477028348167e-02 1.000000057281951849e+00 1.100225711039385246e+01 2.881119515400058617e+00
2.639296187683284542e-02 1.000000057280296284e+00 1.100204207023143610e+01 2.881104727991008918e+00
2.737047898338220916e-02 1.000000057278612742e+00 1.100182703635018022e+01 2.881089809293126081e+00
2.834799608993157291e-02 1.000000057276912990e+00 1.100161200883350965e+01 2.881074826306211811e+00
2.932551319648094013e-02 1.000000057275226339e+00 1.100139698768808216e+01 2.881059908328547081e+00
3.030303030303030387e-02 1.000000057273558562e+00 1.100118197281279464e+01 2.881045056107823576e+00
3.128054740957966762e-02 1.000000057271890341e+00 1.100096696421359255e+01 2.881030206041573116e+00
3.225806451612903136e-02 1.000000057270207021e+00 1.100075196187809112e+01 2.881015291959537983e+00
3.323558162267839511e-02 1.000000057268522591e+00 1.100053696591175623e+01 2.881000376016890741e+00
3.421309872922775885e-02 1.000000057266856812e+00 1.100032197621790075e+01 2.880985526196050195e+00
3.519061583577712954e-02 1.000000057265167941e+00 1.100010699279419768e+01 2.880970610910563945e+00
3.616813294232649328e-02 1.000000057263484177e+00 1.099989201574364905e+01 2.880955697736038879e+00
3.714565004887585703e-02 1.000000057261803965e+00 1.099967704495469434e+01 2.880940783414451367e+00
3.812316715542522078e-02 1.000000057260132635e+00 1.099946208054699781e+01 2.880925936830826650e+00
3.910068426197458452e-02 1.000000057258466191e+00 1.099924712229539203e+01 2.880911091127421830e+00
4.007820136852394827e-02 1.000000057256779984e+00 1.099903217042234438e+01 2.880896176543626730e+00
4.105571847507331201e-02 1.000000057255112873e+00 1.099881722481961255e+01 2.880881332633252079e+00
4.203323558162267576e-02 1.000000057253412900e+00 1.099860228547790619e+01 2.880866355784835076e+00
4.301075268817204644e-02 1.000000057251729579e+00 1.099838735261381117e+01 2.880851442625368186e+00
4.398826979472141019e-02 1.000000057250077568e+00 1.099817242591800692e+01 2.880836662603308174e+00
4.496578690127077393e-02 1.000000057248389584e+00 1.099795750549989393e+01 2.880821753656891193e+00
4.594330400782013768e-02 1.000000057246691165e+00 1.099774259144053623e+01 2.880806779133207041e+00
4.692082111436950143e-02 1.000000057245021390e+00 1.099752768375500089e+01 2.880791935854487118e+00
4.789833822091886517e-02 1.000000057243366713e+00 1.099731278223459263e+01 2.880777158837681817e+00
4.887585532746822892e-02 1.000000057241683171e+00 1.099709788699086133e+01 2.880762251275987840e+00
4.985337243401759266e-02 1.000000057239981421e+00 1.099688299810669179e+01 2.880747279197406918e+00
5.083088954056696335e-02 1.000000057238315421e+00 1.099666811559239754e+01 2.880732434378771689e+00
5.180840664711632709e-02 1.000000057236661855e+00 1.099645323926145757e+01 2.880717658485444588e+00
5.278592375366569084e-02 1.000000057234948336e+00 1.099623836919243658e+01 2.880702622061806828e+00
5.376344086021505458e-02 1.000000057233248141e+00 1.099602350569186626e+01 2.880687649622221791e+00
5.474095796676441833e-02 1.000000057231622330e+00 1.099580864835935579e+01 2.880673007654340090e+00
5.571847507331378208e-02 1.000000057229957218e+00 1.099559379709972262e+01 2.880658169148691883e+00
5.669599217986314582e-02 1.000000057228240591e+00 1.099537895230627171e+01 2.880643133808345357e+00
5.767350928641250957e-02 1.000000057226574590e+00 1.099516411387778447e+01 2.880628295345486034e+00
5.865102639296188025e-02 1.000000057224904815e+00 1.099494928162164875e+01 2.880613456477212342e+00
5.962854349951124400e-02 1.000000057223217942e+00 1.099473445573720909e+01 2.880598553636112058e+00
6.060606060606060774e-02 1.000000057221552385e+00 1.099451963611772065e+01 2.880583716405514139e+00
6.158357771260997149e-02 1.000000057219868621e+00 1.099430482277233345e+01 2.880568813689951213e+00
6.256109481915933523e-02 1.000000057218180416e+00 1.099409001579297041e+01 2.880553912989107790e+00
6.353861192570869898e-02 1.000000057216515748e+00 1.099387521507922116e+01 2.880539077435481321e+00
6.451612903225806273e-02 1.000000057214843530e+00 1.099366042063706139e+01 2.880524240864702712e+00
6.549364613880742647e-02 1.000000057213174420e+00 1.099344563246872042e+01 2.880509407172732406e+00
6.647116324535679022e-02 1.000000057211474669e+00 1.099323085056007798e+01 2.880494440840853265e+00
6.744868035190615396e-02 1.000000057209788240e+00 1.099301607513078061e+01 2.880479540342790745e+00
6.842619745845551771e-02 1.000000057208125126e+00 1.099280130586253890e+01 2.880464706973762556e+00
6.940371456500488145e-02 1.000000057206437143e+00 1.099258654297139337e+01 2.880449807959995834e+00
7.038123167155425908e-02 1.000000057204784909e+00 1.099237178634176715e+01 2.880435043753949209e+00
7.135874877810362282e-02 1.000000057203116910e+00 1.099215703587650061e+01 2.880420211465742231e+00
7.233626588465298657e-02 1.000000057201434922e+00 1.099194229178755045e+01 2.880405314175173537e+00
7.331378299120235031e-02 1.000000057199750714e+00 1.099172755395862389e+01 2.880390417336999409e+00
7.429130009775171406e-02 1.000000057198065839e+00 1.099151282250502959e+01 2.880375520535938705e+00
7.526881720430107781e-02 1.000000057196397618e+00 1.099129809731462615e+01 2.880360689352998271e+00
7.624633431085044155e-02 1.000000057194730285e+00 1.099108337840305794e+01 2.880345859401278741e+00
7.722385141739980530e-02 1.000000057193040304e+00 1.099086866575119537e+01 2.880330965496070483e+00
7.820136852394916904e-02 1.000000057191362535e+00 1.099065395947087254e+01 2.880316069420946423e+00
7.917888563049853279e-02 1.000000057189689651e+00 1.099043925946062394e+01 2.880301240773050608e+00
8.015640273704789653e-02 1.000000057188019653e+00 1.099022456571849737e+01 2.880286414075361900e+00
8.113391984359726028e-02 1.000000057186337887e+00 1.099000987824183007e+01 2.880271521152952818e+00
8.211143695014662403e-02 1.000000057184653013e+00 1.098979519713304320e+01 2.880256626255421448e+00
8.308895405669598777e-02 1.000000057183000335e+00 1.098958052229980709e+01 2.880241866949359242e+00
