# 0.0002480958590263232
0.000000000000000000e+00 9.999629549707453879e-01 -1.006821792467628995e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.972635819671539226e-01 -1.019609189155560003e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.972635819671539226e-01 1.019609189155560003e+01 -1.212960782472445317e+04
2.932551319648093839e-03 9.999629549707453879e-01 1.006821792467628995e+01 -1.716742750934547530e+02
3.910068426197458452e-03 9.999599865110664343e-01 1.099865741896522131e+01 -1.749789636569868776e+02
4.887585532746823065e-03 9.999998260702032127e-01 1.099945190443595600e+01 1.777602512846363947e+00
5.865102639296187678e-03 9.999998800317690950e-01 1.100606073996662460e+01 2.089448213247788733e+00
6.842619745845552291e-03 1.000000054333441080e+00 1.100585908712875849e+01 2.862855666096526086e+00
7.820136852394916904e-03 1.000000054649338832e+00 1.100566364072496128e+01 2.864454447873274301e+00
8.797653958944282385e-03 1.000000055001610377e+00 1.100544853989606686e+01 2.866010324012064014e+00
9.775171065493646130e-03 1.000000055000676680e+00 1.100523342945152727e+01 2.865999347854314649e+00
1.075268817204301161e-02 1.000000054999441002e+00 1.100501829761908645e+01 2.865986706293221165e+00
1.173020527859237536e-02 1.000000054997842946e+00 1.100480317202320890e+01 2.865972448668849815e+00
1.270772238514174084e-02 1.000000054996218912e+00 1.100458805267125939e+01 2.865958125292157099e+00
1.368523949169110458e-02 1.000000054994607090e+00 1.100437293969540242e+01 2.865943801240178779e+00
1.466275659824047006e-02 1.000000054992988829e+00 1.100415783298608297e+01 2.865929478384232620e+00
1.564027370478983381e-02 1.000000054991371456e+00 1.100394273265052369e+01 2.865915156012879272e+00
1.661779081133919755e-02 1.000000054989772291e+00 1.100372763858007019e+01 2.865900897109161072e+00
1.759530791788856477e-02 1.000000054988172238e+00 1.100351255078501467e+01 2.865886638195664915e+00
1.857282502443792851e-02 1.000000054986553311e+00 1.100329746925858387e+01 2.865872317696782634e+00
1.955034213098729226e-02 1.000000054984921949e+00 1.100308239409902633e+01 2.865857931965015037e+00
2.052785923753665601e-02 1.000000054983319897e+00 1.100286732532020473e+01 2.865843675645680211e+00
2.150537634408602322e-02 1.000000054981702968e+00 1.100265226269764440e+01 2.865829356011395657e+00
2.248289345063538697e-02 1.000000054980085151e+00 1.100243720655719493e+01 2.865815034942984507e+00
2.346041055718475071e-02 1.000000054978503305e+00 1.100222215658082980e+01 2.865800843323690117e+00
2.443792766373411446e-02 1.000000054976872166e+00 1.100200711287652133e+01 2.865786460994630414e+00
2.541544477028348167e-02 1.000000054975254127e+00 1.100179207564280048e+01 2.865772143733109178e+00
2.639296187683284542e-02 1.000000054973665842e+00 1.100157704457089380e+01 2.865757952309898382e+00
2.737047898338220916e-02 1.000000054972050245e+00 1.100136201977861639e+01 2.865743634366347159e+00
2.834799608993157291e-02 1.000000054970418661e+00 1.100114700135184442e+01 2.865729254308041707e+00
2.932551319648094013e-02 1.000000054968800400e+00 1.100093198929699057e+01 2.865714936989185890e+00
3.030303030303030387e-02 1.000000054967199015e+00 1.100071698351160343e+01 2.865700683116685799e+00
3.128054740957966762e-02 1.000000054965598295e+00 1.100050198400113288e+01 2.865686431221808217e+00
3.225806451612903136e-02 1.000000054963982699e+00 1.100028699075406102e+01 2.865672117526792739e+00
3.323558162267839511e-02 1.000000054962366214e+00 1.100007200387682715e+01 2.865657802168183999e+00
3.421309872922775885e-02 1.000000054960767493e+00 1.099985702327122361e+01 2.865643550543281570e+00
3.519061583577712954e-02 1.000000054959147233e+00 1.099964204893510633e+01 2.865629235831022470e+00
3.616813294232649328e-02 1.000000054957530304e+00 1.099942708097258404e+01 2.865614923027802519e+00
3.714565004887585703e-02 1.000000054955918039e+00 1.099921211927154907e+01 2.865600609244678409e+00
3.812316715542522078e-02 1.000000054954313766e+00 1.099899716395153604e+01 2.865586360666094734e+00
3.910068426197458452e-02 1.000000054952715045e+00 1.099878221478651596e+01 2.865572112877608824e+00
4.007820136852394827e-02 1.000000054951097228e+00 1.099856727200020501e+01 2.865557798912411691e+00
4.105571847507331201e-02 1.000000054949496286e+00 1.099835233548354907e+01 2.865543552813452521e+00
4.203323558162267576e-02 1.000000054947864703e+00 1.099813740522764682e+01 2.865529178694377510e+00
4.301075268817204644e-02 1.000000054946249550e+00 1.099792248145084983e+01 2.865514866056491528e+00
4.398826979472141019e-02 1.000000054944664152e+00 1.099770756384059567e+01 2.865500681739379552e+00
4.496578690127077393e-02 1.000000054943044336e+00 1.099749265250661701e+01 2.865486373018776511e+00
4.594330400782013768e-02 1.000000054941414085e+00 1.099727774753293197e+01 2.865472001036500238e+00
4.692082111436950143e-02 1.000000054939811367e+00 1.099706284893349917e+01 2.865457755653903149e+00
4.789833822091886517e-02 1.000000054938223526e+00 1.099684795649730518e+01 2.865443574163473617e+00
4.887585532746822892e-02 1.000000054936607929e+00 1.099663307033663173e+01 2.865429266757175686e+00
4.985337243401759266e-02 1.000000054934974347e+00 1.099641819053704062e+01 2.865414897076599132e+00
5.083088954056696335e-02 1.000000054933375182e+00 1.099620331710790389e+01 2.865400650411978223e+00
5.180840664711632709e-02 1.000000054931788673e+00 1.099598844985918866e+01 2.865386470051395129e+00
5.278592375366569084e-02 1.000000054930143767e+00 1.099577358887217926e+01 2.865372038354999429e+00
5.376344086021505458e-02 1.000000054928512183e+00 1.099555873445713772e+01 2.865357668434183935e+00
5.474095796676441833e-02 1.000000054926952320e+00 1.099534388620828196e+01 2.865343617093783823e+00
5.571847507331378208e-02 1.000000054925353821e+00 1.099512904402859093e+01 2.865329376265683070e+00
5.669599217986314582e-02 1.000000054923706028e+00 1.099491420831738253e+01 2.865314945622179810e+00
5.767350928641250957e-02 1.000000054922107307e+00 1.099469937897214855e+01 2.865300704837305812e+00
5.865102639296188025e-02 1.000000054920504811e+00 1.099448455579713091e+01 2.865286463743192957e+00
5.962854349951124400e-02 1.000000054918885217e+00 1.099426973899424276e+01 2.865272160886403352e+00
6.060606060606060774e-02 1.000000054917287384e+00 1.099405492845598964e+01 2.865257921297552191e+00
6.158357771260997149e-02 1.000000054915671566e+00 1.099384012419088563e+01 2.865243618607061116e+00
6.256109481915933523e-02 1.000000054914051306e+00 1.099362532629267797e+01 2.865229317733839043e+00
6.353861192570869898e-02 1.000000054912453473e+00 1.099341053465971996e+01 2.865215079727153835e+00
6.451612903225806273e-02 1.000000054910848757e+00 1.099319574929755738e+01 2.865200840863709519e+00
6.549364613880742647e-02 1.000000054909247371e+00 1.099298097020826503e+01 2.865186604586094532e+00
6.647116324535679022e-02 1.000000054907615787e+00 1.099276619737870675e+01 2.865172240556240979e+00
6.744868035190615396e-02 1.000000054905996860e+00 1.099255143102972276e+01 2.865157940009095405e+00
6.842619745845551771e-02 1.000000054904401026e+00 1.099233667084046573e+01 2.865143704116974721e+00
6.940371456500488145e-02 1.000000054902780988e+00 1.099212191702841146e+01 2.865129404958358439e+00
7.038123167155425908e-02 1.000000054901194924e+00 1.099190716947780722e+01 2.865115235530633964e+00
7.135874877810362282e-02 1.000000054899594426e+00 1.099169242808993019e+01 2.865101000704481038e+00
7.233626588465298657e-02 1.000000054897980162e+00 1.099147769307851341e+01 2.865086703163613802e+00
7.331378299120235031e-02 1.000000054896363455e+00 1.099126296432721794e+01 2.865072406043738695e+00
7.429130009775171406e-02 1.000000054894746526e+00 1.099104824195152297e+01 2.865058109015063526e+00
7.526881720430107781e-02 1.000000054893146029e+00 1.099083352583874706e+01 2.865043875278523444e+00
7.624633431085044155e-02 1.000000054891545309e+00 1.099061881600349722e+01 2.865029642663569298e+00
7.722385141739980530e-02 1.000000054889923273e+00 1.099040411242797255e+01 2.865015348300611553e+00
7.820136852394916904e-02 1.000000054888313450e+00 1.099018941522449744e+01 2.865001052002791759e+00
7.917888563049853279e-02 1.000000054886708067e+00 1.098997472429057964e+01 2.864986820643973253e+00
8.015640273704789653e-02 1.000000054885104683e+00 1.098976003962401471e+01 2.864972591096496046e+00
8.113391984359726028e-02 1.000000054883490641e+00 1.098954536122251646e+01 2.864958297696257539e+00
8.211143695014662403e-02 1.000000054881873934e+00 1.098933068918985434e+01 2.864944002549369539e+00
8.308895405669598777e-02 1.000000054880287204e+00 1.098911602343158300e+01 2.864929837911510901e+00
8.406647116324535152e-02 1.000000054878667832e+00 1.098890136382799732e+01 2.864915546942212732e+00
8.504398826979471526e-02 1.000000054877054012e+00 1.098868671070128045e+01 2.864901254371788664e+00
8.602150537634409289e-02 1.000000054875468614e+00 1.098847206373510765e+01 2.864887089218525418e+00
8.699902248289345663e-02 1.000000054873851685e+00 1.098825742304379638e+01 2.864872797356286860e+00
8.797653958944282038e-02 1.000000054872233868e+00 1.098804278871959461e+01 2.864858508382820634e+00
8.895405669599218412e-02 1.000000054870618937e+00 1.098782816065588719e+01 2.864844217456338882e+00
8.993157380254154787e-02 1.000000054869014887e+00 1.098761353896941095e+01 2.864829990260185699e+00
9.090909090909091161e-02 1.000000054867430821e+00 1.098739892344400459e+01 2.864815828376535478e+00
9.188660801564027536e-02 1.000000054865813892e+00 1.098718431418935637e+01 2.864801539794296303e+00
9.286412512218963911e-02 1.000000054864197407e+00 1.098696971129890798e+01 2.864787251630690701e+00
9.384164222873900285e-02 1.000000054862597576e+00 1.098675511467762966e+01 2.864773026334004324e+00
9.481915933528836660e-02 1.000000054860980425e+00 1.098654052432540063e+01 2.864758738544550987e+00
9.579667644183773034e-02 1.000000054859363718e+00 1.098632594034032017e+01 2.864744450275123810e+00
9.677419354838709409e-02 1.000000054857775877e+00 1.098611136262652010e+01 2.864730291402246110e+00
9.775171065493645783e-02 1.000000054856171827e+00 1.098589679106961370e+01 2.864716068879201494e+00
9.872922776148582158e-02 1.000000054854560894e+00 1.098568222589084087e+01 2.864701782344983627e+00
9.970674486803518533e-02 1.000000054852941078e+00 1.098546766697257482e+01 2.864687497667766536e+00
1.006842619745845491e-01 1.000000054851327258e+00 1.098525311442362096e+01 2.864673211024063804e+00
1.016617790811339267e-01 1.000000054849738529e+00 1.098503856814669000e+01 2.864659054055422871e+00
1.026392961876832904e-01 1.000000054848135811e+00 1.098482402802732594e+01 2.864644834311619093e+00
1.036168132942326542e-01 1.000000054846523767e+00 1.098460949428124778e+01 2.864630549200694265e+00
1.045943304007820179e-01 1.000000054844921715e+00 1.098439496680232885e+01 2.864616329956867880e+00
1.055718475073313817e-01 1.000000054843303010e+00 1.098418044558714080e+01 2.864602047950416619e+00
1.065493646138807454e-01 1.000000054841691188e+00 1.098396593073923100e+01 2.864587764888131716e+00
1.075268817204301092e-01 1.000000054840102903e+00 1.098375142215942724e+01 2.864573609630549189e+00
1.085043988269794729e-01 1.000000054838513064e+00 1.098353691974407553e+01 2.864559454700296826e+00
1.094819159335288367e-01 1.000000054836897689e+00 1.098332242360083555e+01 2.864545175605144323e+00
1.104594330400782004e-01 1.000000054835250562e+00 1.098310793381191353e+01 2.864530767025291080e+00
1.114369501466275642e-01 1.000000054833653174e+00 1.098289345050628008e+01 2.864516547277662362e+00
1.124144672531769279e-01 1.000000054832079988e+00 1.098267897326141629e+01 2.864502459333707396e+00
1.133919843597262916e-01 1.000000054830461726e+00 1.098246450228230486e+01 2.864488180089658886e+00
1.143695014662756554e-01 1.000000054828858786e+00 1.098225003767266195e+01 2.864473965082577234e+00
1.153470185728250191e-01 1.000000054827247853e+00 1.098203557922209939e+01 2.864459685469059380e+00
1.163245356793743829e-01 1.000000054825614937e+00 1.098182112725226034e+01 2.864445343144370604e+00
1.173020527859237605e-01 1.000000054824025320e+00 1.098160668153862574e+01 2.864431193736035830e+00
1.182795698924731242e-01 1.000000054822440809e+00 1.098139224199212727e+01 2.864417043307451394e+00
1.192570869990224880e-01 1.000000054820837869e+00 1.098117780871368332e+01 2.864402830795784283e+00
1.202346041055718517e-01 1.000000054819223605e+00 1.098096338169571418e+01 2.864388554728602543e+00
1.212121212121212155e-01 1.000000054817605788e+00 1.098074896104801645e+01 2.864374278324760770e+00
1.221896383186705792e-01 1.000000054816005735e+00 1.098053454666502304e+01 2.864360065555530799e+00
1.231671554252199430e-01 1.000000054814403683e+00 1.098032013855232059e+01 2.864345853532207720e+00
1.241446725317693067e-01 1.000000054812800743e+00 1.098010573670506851e+01 2.864331642796327237e+00
1.251221896383186705e-01 1.000000054811185812e+00 1.097989134112291332e+01 2.864317368268706865e+00
1.260997067448680342e-01 1.000000054809571104e+00 1.097967695190918214e+01 2.864303093308985471e+00
1.270772238514173980e-01 1.000000054807982819e+00 1.097946256896462280e+01 2.864288947456520074e+00
1.280547409579667617e-01 1.000000054806378103e+00 1.097924819217904435e+01 2.864274738385269359e+00
1.290322580645161255e-01 1.000000054804763838e+00 1.097903382176551723e+01 2.864260465314912185e+00
1.300097751710654892e-01 1.000000054803161564e+00 1.097881945761527511e+01 2.864246257141369600e+00
1.309872922776148529e-01 1.000000054801550187e+00 1.097860509973101806e+01 2.864231984379857820e+00
1.319648093841642167e-01 1.000000054799944804e+00 1.097839074821847660e+01 2.864217777458097025e+00
1.329423264907135804e-01 1.000000054798359628e+00 1.097817640286067231e+01 2.864203634405082521e+00
1.339198435972629442e-01 1.000000054796755133e+00 1.097796206377622141e+01 2.864189427512843444e+00
1.348973607038123079e-01 1.000000054795141979e+00 1.097774773095073719e+01 2.864175158262559862e+00
1.358748778103616717e-01 1.000000054793525051e+00 1.097753340449397363e+01 2.864160887107912945e+00
1.368523949169110354e-01 1.000000054791938542e+00 1.097731908430852066e+01 2.864146745195886634e+00
1.378299120234603992e-01 1.000000054790325832e+00 1.097710477028112663e+01 2.864132476225581314e+00
1.388074291300097629e-01 1.000000054788707349e+00 1.097689046272999747e+01 2.864118207384881210e+00
1.397849462365591267e-01 1.000000054787130832e+00 1.097667616133689172e+01 2.864104131366342010e+00
1.407624633431085182e-01 1.000000054785515902e+00 1.097646186610860752e+01 2.864089863712788731e+00
1.417399804496578819e-01 1.000000054783886760e+00 1.097624757735076351e+01 2.864075533163492615e+00
1.427174975562072456e-01 1.000000054782301806e+00 1.097603329485382950e+01 2.864061393575867864e+00
1.436950146627566094e-01 1.000000054780713743e+00 1.097581901852414177e+01 2.864047254296809175e+00
1.446725317693059731e-01 1.000000054779109471e+00 1.097560474845973211e+01 2.864033052516230970e+00
1.456500488758553369e-01 1.000000054777496983e+00 1.097539048466045308e+01 2.864018787410030686e+00
1.466275659824047006e-01 1.000000054775864289e+00 1.097517622722743980e+01 2.864004458978805179e+00
1.476050830889540644e-01 1.000000054774264013e+00 1.097496197616016111e+01 2.863990256618529795e+00
1.485826001955034281e-01 1.000000054772692826e+00 1.097474773126261915e+01 2.863976181819930744e+00
1.495601173020527919e-01 1.000000054771089442e+00 1.097453349253144239e+01 2.863961983574665915e+00
1.505376344086021556e-01 1.000000054769454749e+00 1.097431926015786807e+01 2.863947659124555400e+00
1.515151515151515194e-01 1.000000054767856694e+00 1.097410503414699967e+01 2.863933458884848182e+00
1.524926686217008831e-01 1.000000054766280844e+00 1.097389081430745783e+01 2.863919387005914530e+00
1.534701857282502468e-01 1.000000054764670132e+00 1.097367660062778505e+01 2.863905126254791877e+00
1.544477028347996106e-01 1.000000054763039437e+00 1.097346239341544383e+01 2.863890799806762200e+00
1.554252199413489743e-01 1.000000054761465362e+00 1.097324819247207373e+01 2.863876729893333639e+00
