# 0.00024805662867380694
0.000000000000000000e+00 9.999772515463570821e-01 -1.033376650441640443e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.976748102371710836e-01 -1.042102333379434853e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.976748102371710836e-01 1.042102333379434853e+01 -1.030749237250653641e+04
2.932551319648093839e-03 9.999772515463570821e-01 1.033376650441640443e+01 -1.055118155908553916e+02
3.910068426197458452e-03 9.999759177344973438e-01 1.100057851273697018e+01 -1.042818954198740187e+02
4.887585532746823065e-03 9.999999418011049634e-01 1.100108908401980301e+01 2.309324411885297135e+00
5.865102639296187678e-03 9.999999715914277276e-01 1.100434040990896634e+01 2.476702902797425665e+00
6.842619745845552291e-03 1.000000046148534327e+00 1.100413133062857440e+01 2.807522823111831656e+00
7.820136852394916904e-03 1.000000046264981179e+00 1.100392324172950786e+01 2.808107438545369483e+00
8.797653958944282385e-03 1.000000046368930029e+00 1.100370814445497736e+01 2.808562545458521242e+00
9.775171065493646130e-03 1.000000046367731210e+00 1.100349304704909414e+01 2.808551279689216695e+00
1.075268817204301161e-02 1.000000046366444684e+00 1.100327794919568092e+01 2.808539544335796112e+00
1.173020527859237536e-02 1.000000046365097317e+00 1.100306285760527025e+01 2.808527522834196155e+00
1.270772238514174084e-02 1.000000046363729300e+00 1.100284777227619593e+01 2.808515446870524013e+00
1.368523949169110458e-02 1.000000046362369943e+00 1.100263269332401705e+01 2.808503371034953844e+00
1.466275659824047006e-02 1.000000046361005923e+00 1.100241762063658157e+01 2.808491296134842052e+00
1.564027370478983381e-02 1.000000046359642569e+00 1.100220255432410177e+01 2.808479221562094175e+00
1.661779081133919755e-02 1.000000046358293870e+00 1.100198749427553757e+01 2.808467201393402224e+00
1.759530791788856477e-02 1.000000046356944727e+00 1.100177244049794467e+01 2.808455181372615073e+00
1.857282502443792851e-02 1.000000046355580929e+00 1.100155739298678448e+01 2.808443108195161297e+00
1.955034213098729226e-02 1.000000046354206251e+00 1.100134235184605913e+01 2.808430979777512437e+00
2.052785923753665601e-02 1.000000046352853778e+00 1.100112731708490266e+01 2.808418961667729974e+00
2.150537634408602322e-02 1.000000046351490424e+00 1.100091228847612257e+01 2.808406889346126700e+00
2.248289345063538697e-02 1.000000046350126848e+00 1.100069726635349276e+01 2.808394816195514121e+00
2.346041055718475071e-02 1.000000046348795024e+00 1.100048225038894323e+01 2.808382853409753466e+00
2.443792766373411446e-02 1.000000046347419014e+00 1.100026724069340567e+01 2.808370727601063432e+00
2.541544477028348167e-02 1.000000046346053884e+00 1.100005223747536931e+01 2.808358657034627726e+00
2.639296187683284542e-02 1.000000046344716065e+00 1.099983724041384114e+01 2.808346694643310215e+00
2.737047898338220916e-02 1.000000046343353155e+00 1.099962224962653679e+01 2.808334624080063513e+00
2.834799608993157291e-02 1.000000046341977811e+00 1.099940726520805434e+01 2.808322499965208330e+00
2.932551319648094013e-02 1.000000046340614457e+00 1.099919228716345110e+01 2.808310429765659588e+00
3.030303030303030387e-02 1.000000046339263760e+00 1.099897731538595735e+01 2.808298414014698707e+00
3.128054740957966762e-02 1.000000046337914839e+00 1.099876234987942603e+01 2.808286399655678167e+00
3.225806451612903136e-02 1.000000046336552595e+00 1.099854739063512987e+01 2.808274332147930874e+00
3.323558162267839511e-02 1.000000046335189685e+00 1.099833243776283709e+01 2.808262263603988007e+00
3.421309872922775885e-02 1.000000046333841874e+00 1.099811749115926851e+01 2.808250249590654057e+00
3.519061583577712954e-02 1.000000046332476744e+00 1.099790255082274015e+01 2.808238181644032050e+00
3.616813294232649328e-02 1.000000046331113168e+00 1.099768761686118168e+01 2.808226114965163944e+00
3.714565004887585703e-02 1.000000046329753811e+00 1.099747268916076592e+01 2.808214047796658175e+00
3.812316715542522078e-02 1.000000046328401115e+00 1.099725776784045550e+01 2.808202036154640258e+00
3.910068426197458452e-02 1.000000046327053305e+00 1.099704285267139348e+01 2.808190025038916904e+00
4.007820136852394827e-02 1.000000046325689507e+00 1.099682794388128038e+01 2.808177957947183501e+00
4.105571847507331201e-02 1.000000046324340142e+00 1.099661304135849882e+01 2.808165948143152679e+00
4.203323558162267576e-02 1.000000046322963465e+00 1.099639814509555258e+01 2.808153829157978620e+00
4.301075268817204644e-02 1.000000046321602554e+00 1.099618325531679197e+01 2.808141763080071129e+00
4.398826979472141019e-02 1.000000046320266511e+00 1.099596837169841379e+01 2.808129806720777388e+00
4.496578690127077393e-02 1.000000046318900937e+00 1.099575349435140126e+01 2.808117743539746858e+00
4.594330400782013768e-02 1.000000046317526703e+00 1.099553862336975030e+01 2.808105626124264731e+00
4.692082111436950143e-02 1.000000046316175562e+00 1.099532375876375667e+01 2.808093617245169593e+00
4.789833822091886517e-02 1.000000046314835522e+00 1.099510890031462651e+01 2.808081663080023382e+00
4.887585532746822892e-02 1.000000046313474611e+00 1.099489404813698989e+01 2.808069600992997294e+00
