# 0.00024812467242226735
0.000000000000000000e+00 9.999493934895660185e-01 -9.846726197466747266e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.969682542189616248e-01 -1.000905550785262932e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.969682542189616248e-01 1.000905550785262932e+01 -1.343793002111812348e+04
2.932551319648093839e-03 9.999493934895660185e-01 9.846726197466747266e+00 -2.340746003417016539e+02
3.910068426197458452e-03 9.999447078225810470e-01 1.099603922637530040e+01 -2.427876778809151119e+02
4.887585532746823065e-03 9.999996826819691487e-01 1.099701780401645301e+01 1.114340379088288424e+00
5.865102639296187678e-03 9.999997603085766240e-01 1.100731176432103631e+01 1.572087494939203411e+00
6.842619745845552291e-03 1.000000059984120115e+00 1.100711910202534582e+01 2.901805195167800999e+00
7.820136852394916904e-03 1.000000060580083394e+00 1.100694185454718621e+01 2.904832519733822060e+00
8.797653958944282385e-03 1.000000061341869140e+00 1.100672677832770852e+01 2.908204759590677480e+00
9.775171065493646130e-03 1.000000061341720370e+00 1.100651168272188229e+01 2.908196892681862433e+00
1.075268817204301161e-02 1.000000061340958757e+00 1.100629652600422403e+01 2.908185527852035879e+00
1.173020527859237536e-02 1.000000061339177293e+00 1.100608137546705656e+01 2.908169633028013568e+00
1.270772238514174084e-02 1.000000061337368740e+00 1.100586623112664775e+01 2.908153660746482405e+00
1.368523949169110458e-02 1.000000061335570178e+00 1.100565109316148948e+01 2.908137685288953111e+00
1.466275659824047006e-02 1.000000061333765178e+00 1.100543596146424896e+01 2.908121711242182439e+00
1.564027370478983381e-02 1.000000061331962176e+00 1.100522083613970281e+01 2.908105737828092785e+00
1.661779081133919755e-02 1.000000061330177381e+00 1.100500571708122344e+01 2.908089834200041857e+00
1.759530791788856477e-02 1.000000061328391476e+00 1.100479060430161304e+01 2.908073930391866124e+00
1.857282502443792851e-02 1.000000061326586476e+00 1.100457549779237176e+01 2.908057959292842831e+00
1.955034213098729226e-02 1.000000061324767264e+00 1.100436039764688623e+01 2.908041915681778722e+00
2.052785923753665601e-02 1.000000061322980693e+00 1.100414530388301237e+01 2.908026015048984281e+00
