# 0.00024801280677697713
0.000000000000000000e+00 9.999882839470090046e-01 -1.057946992785236340e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.981448765848619509e-01 -1.063018604371630893e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.981448765848619509e-01 1.063018604371630893e+01 -8.224186664761056818e+03
2.932551319648093839e-03 9.999882839470090046e-01 1.057946992785236340e+01 -5.397980701826300276e+01
3.910068426197458452e-03 9.999879923092372946e-01 1.100103716635156914e+01 -5.070939607121362513e+01
4.887585532746823065e-03 1.000000000595467009e+00 1.100124880938815153e+01 2.571004334705426331e+00
5.865102639296187678e-03 1.000000013347978944e+00 1.100240556501494460e+01 2.640657765296408499e+00
6.842619745845552291e-03 1.000000036679030702e+00 1.100219249766279006e+01 2.744177701526441471e+00
7.820136852394916904e-03 1.000000036708217133e+00 1.100197910459969997e+01 2.744320936884613982e+00
8.797653958944282385e-03 1.000000036726786723e+00 1.100176403457297702e+01 2.744398475440885221e+00
9.775171065493646130e-03 1.000000036725723129e+00 1.100154896932599868e+01 2.744388998198299845e+00
1.075268817204301161e-02 1.000000036724650654e+00 1.100133390947262058e+01 2.744379469103852109e+00
1.173020527859237536e-02 1.000000036723585062e+00 1.100111885588590255e+01 2.744369947556679623e+00
1.270772238514174084e-02 1.000000036722500818e+00 1.100090380856192063e+01 2.744360382560132816e+00
1.368523949169110458e-02 1.000000036721423902e+00 1.100068876761555181e+01 2.744350817755615513e+00
1.466275659824047006e-02 1.000000036720344099e+00 1.100047373293207187e+01 2.744341253619219767e+00
1.564027370478983381e-02 1.000000036719265184e+00 1.100025870462424749e+01 2.744331689692446119e+00
1.661779081133919755e-02 1.000000036718195595e+00 1.100004368257912546e+01 2.744322169527385391e+00
1.759530791788856477e-02 1.000000036717127783e+00 1.099982866680097793e+01 2.744312649584364827e+00
1.857282502443792851e-02 1.000000036716047314e+00 1.099961365728680107e+01 2.744303086641111555e+00
1.955034213098729226e-02 1.000000036714957741e+00 1.099939865414598650e+01 2.744293479737982544e+00
2.052785923753665601e-02 1.000000036713885487e+00 1.099918365738373893e+01 2.744283961093927360e+00
2.150537634408602322e-02 1.000000036712807017e+00 1.099896866677004681e+01 2.744274398913874702e+00
2.248289345063538697e-02 1.000000036711724993e+00 1.099875368264617137e+01 2.744264836352584336e+00
2.346041055718475071e-02 1.000000036710672502e+00 1.099853870467455330e+01 2.744255362137005161e+00
2.443792766373411446e-02 1.000000036709584039e+00 1.099832373296852417e+01 2.744245757120644225e+00
2.541544477028348167e-02 1.000000036708501128e+00 1.099810876774665580e+01 2.744236196137966655e+00
2.639296187683284542e-02 1.000000036707441753e+00 1.099789380867620103e+01 2.744226722391381657e+00
2.737047898338220916e-02 1.000000036706362838e+00 1.099767885587454330e+01 2.744217161831838503e+00
2.834799608993157291e-02 1.000000036705271489e+00 1.099746390944481256e+01 2.744207557978748380e+00
2.932551319648094013e-02 1.000000036704193240e+00 1.099724896939049934e+01 2.744197997617363161e+00
3.030303030303030387e-02 1.000000036703123873e+00 1.099703403560077497e+01 2.744188481099546273e+00
3.128054740957966762e-02 1.000000036702054729e+00 1.099681910807820628e+01 2.744178965447483076e+00
3.225806451612903136e-02 1.000000036700975370e+00 1.099660418681673413e+01 2.744169406906573627e+00
3.323558162267839511e-02 1.000000036699896011e+00 1.099638927192915538e+01 2.744159847841400435e+00
3.421309872922775885e-02 1.000000036698829087e+00 1.099617436330726683e+01 2.744150332577367291e+00
3.519061583577712954e-02 1.000000036697747730e+00 1.099595946094993693e+01 2.744140774031187391e+00
3.616813294232649328e-02 1.000000036696667260e+00 1.099574456496863561e+01 2.744131216233759218e+00
3.714565004887585703e-02 1.000000036695590122e+00 1.099552967524801872e+01 2.744121658282383081e+00
3.812316715542522078e-02 1.000000036694518091e+00 1.099531479190655681e+01 2.744112144709728085e+00
3.910068426197458452e-02 1.000000036693450722e+00 1.099509991471265913e+01 2.744102631485473953e+00
4.007820136852394827e-02 1.000000036692371808e+00 1.099488504389772281e+01 2.744093073813206995e+00
4.105571847507331201e-02 1.000000036691302219e+00 1.099467017934765067e+01 2.744083561502451474e+00
4.203323558162267576e-02 1.000000036690211536e+00 1.099445532105660206e+01 2.744073961782388604e+00
4.301075268817204644e-02 1.000000036689134175e+00 1.099424046925412846e+01 2.744064404849618111e+00
4.398826979472141019e-02 1.000000036688075467e+00 1.099402562360604740e+01 2.744054935912429105e+00
