# 0.00024801490294867266
0.000000000000000000e+00 9.999878617412407689e-01 -1.056896629713487279e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.981221645273732346e-01 -1.062121376260115291e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.981221645273732346e-01 1.062121376260115291e+01 -8.324856830296699627e+03
2.932551319648093839e-03 9.999878617412407689e-01 1.056896629713487279e+01 -5.596459707485439594e+01
3.910068426197458452e-03 9.999875360315695350e-01 1.100104699761157434e+01 -5.273352183276828242e+01
4.887585532746823065e-03 9.999999989515749865e-01 1.100127164893880582e+01 2.564022824392738098e+00
5.865102639296187678e-03 1.000000012308614572e+00 1.100249830733355161e+01 2.637067227066962616e+00
6.842619745845552291e-03 1.000000037136093978e+00 1.100228536001308655e+01 2.747227074046188822e+00
7.820136852394916904e-03 1.000000037167559919e+00 1.100207210068058750e+01 2.747381796722609959e+00
8.797653958944282385e-03 1.000000037187975588e+00 1.100185702907548269e+01 2.747467464531684556e+00
9.775171065493646130e-03 1.000000037186900892e+00 1.100164196211838608e+01 2.747457880617217185e+00
1.075268817204301161e-02 1.000000037185815982e+00 1.100142690044694938e+01 2.747448236135234811e+00
1.173020527859237536e-02 1.000000037184737067e+00 1.100121184504224559e+01 2.747438595004831896e+00
1.270772238514174084e-02 1.000000037183639279e+00 1.100099679590033119e+01 2.747428909902270622e+00
1.368523949169110458e-02 1.000000037182548818e+00 1.100078175313599438e+01 2.747419224993045361e+00
1.466275659824047006e-02 1.000000037181455470e+00 1.100056671663463170e+01 2.747409540764982783e+00
1.564027370478983381e-02 1.000000037180363011e+00 1.100035168650891215e+01 2.747399856750656788e+00
1.661779081133919755e-02 1.000000037179280099e+00 1.100013666264594647e+01 2.747390217017389613e+00
1.759530791788856477e-02 1.000000037178198742e+00 1.099992164505012937e+01 2.747380577505257992e+00
1.857282502443792851e-02 1.000000037177104950e+00 1.099970663371839663e+01 2.747370894491806492e+00
1.955034213098729226e-02 1.000000037176001610e+00 1.099949162875990538e+01 2.747361166975783142e+00
2.052785923753665601e-02 1.000000037174916034e+00 1.099927663018002555e+01 2.747351528788647634e+00
2.150537634408602322e-02 1.000000037173824019e+00 1.099906163774887524e+01 2.747341846544158805e+00
2.248289345063538697e-02 1.000000037172728451e+00 1.099884665180738708e+01 2.747332163901563984e+00
2.346041055718475071e-02 1.000000037171662637e+00 1.099863167201840675e+01 2.747322570673784714e+00
2.443792766373411446e-02 1.000000037170559963e+00 1.099841669849517700e+01 2.747312845075975840e+00
2.541544477028348167e-02 1.000000037169463729e+00 1.099820173145583091e+01 2.747303164052042224e+00
2.639296187683284542e-02 1.000000037168391476e+00 1.099798677056811691e+01 2.747293571292404479e+00
2.737047898338220916e-02 1.000000037167298572e+00 1.099777181594943798e+01 2.747283890679641960e+00
2.834799608993157291e-02 1.000000037166193678e+00 1.099755686770255458e+01 2.747274166267431372e+00
2.932551319648094013e-02 1.000000037165101885e+00 1.099734192583102654e+01 2.747264485858480043e+00
3.030303030303030387e-02 1.000000037164018973e+00 1.099712699022421525e+01 2.747254849811917143e+00
3.128054740957966762e-02 1.000000037162936506e+00 1.099691206088471773e+01 2.747245214652836776e+00
3.225806451612903136e-02 1.000000037161843602e+00 1.099669713780637004e+01 2.747235536101775732e+00
3.323558162267839511e-02 1.000000037160750921e+00 1.099648222110184470e+01 2.747225857006245331e+00
3.421309872922775885e-02 1.000000037159670452e+00 1.099626731066314100e+01 2.747216222234784677e+00
3.519061583577712954e-02 1.000000037158575550e+00 1.099605240648911497e+01 2.747206543662477962e+00
3.616813294232649328e-02 1.000000037157481536e+00 1.099583750869107135e+01 2.747196865859371506e+00
3.714565004887585703e-02 1.000000037156391075e+00 1.099562261715373701e+01 2.747187187890700599e+00
3.812316715542522078e-02 1.000000037155305499e+00 1.099540773199560917e+01 2.747177554841139901e+00
3.910068426197458452e-02 1.000000037154224808e+00 1.099519285298520010e+01 2.747167922146269703e+00
4.007820136852394827e-02 1.000000037153131904e+00 1.099497798035376483e+01 2.747158244449335651e+00
4.105571847507331201e-02 1.000000037152049215e+00 1.099476311398730921e+01 2.747148612686203695e+00
4.203323558162267576e-02 1.000000037150944543e+00 1.099454825387990731e+01 2.747138892457001269e+00
4.301075268817204644e-02 1.000000037149853638e+00 1.099433340026089745e+01 2.747129215511109557e+00
4.398826979472141019e-02 1.000000037148781606e+00 1.099411855279655370e+01 2.747119627619266868e+00
4.496578690127077393e-02 1.000000037147686927e+00 1.099390371159918800e+01 2.747109952634573027e+00
4.594330400782013768e-02 1.000000037146585363e+00 1.099368887677145601e+01 2.747100233551072357e+00
4.692082111436950143e-02 1.000000037145501564e+00 1.099347404832024289e+01 2.747090602771717460e+00
4.789833822091886517e-02 1.000000037144425757e+00 1.099325922602037764e+01 2.747081016484076876e+00
4.887585532746822892e-02 1.000000037143335740e+00 1.099304440998824184e+01 2.747071342406187888e+00
4.985337243401759266e-02 1.000000037142229736e+00 1.099282960032605239e+01 2.747061624618861941e+00
5.083088954056696335e-02 1.000000037141149267e+00 1.099261479703820399e+01 2.747051993903804501e+00
5.180840664711632709e-02 1.000000037140078790e+00 1.099239999991130112e+01 2.747042408672759617e+00
5.278592375366569084e-02 1.000000037138964570e+00 1.099218520904430996e+01 2.747032647763770541e+00
5.376344086021505458e-02 1.000000037137860787e+00 1.099197042477177888e+01 2.747022930322455814e+00
5.474095796676441833e-02 1.000000037136806741e+00 1.099175564665299198e+01 2.747013434440764623e+00
5.571847507331378208e-02 1.000000037135726494e+00 1.099154087457888096e+01 2.747003806626993505e+00
5.669599217986314582e-02 1.000000037134611386e+00 1.099132610898814555e+01 2.746994046558165259e+00
