# 0.0002480229135239126
0.000000000000000000e+00 9.999861552010861354e-01 -1.052766623875941931e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.980355692383687805e-01 -1.058596908195718100e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.980355692383687805e-01 1.058596908195718100e+01 -8.708675759747980919e+03
2.932551319648093839e-03 9.999861552010861354e-01 1.052766623875941931e+01 -6.397381948548014208e+01
3.910068426197458452e-03 9.999856857853447467e-01 1.100105837758341387e+01 -6.094183757867780571e+01
4.887585532746823065e-03 9.999999917540288719e-01 1.100133421881328388e+01 2.533008232513827895e+00
5.865102639296187678e-03 1.000000007603758290e+00 1.100285258536106348e+01 2.620093091065013535e+00
6.842619745845552291e-03 1.000000038879973907e+00 1.100264015126712458e+01 2.758867149441197153e+00
7.820136852394916904e-03 1.000000038921515122e+00 1.100242748736942033e+01 2.759072661177103036e+00
8.797653958944282385e-03 1.000000038950453085e+00 1.100221240991320926e+01 2.759195910303668509e+00
9.775171065493646130e-03 1.000000038949339976e+00 1.100199733652235246e+01 2.759185931507352585e+00
1.075268817204301161e-02 1.000000038948209324e+00 1.100178226790336922e+01 2.759175851444702676e+00
1.173020527859237536e-02 1.000000038947078451e+00 1.100156720555124856e+01 2.759165753315596437e+00
1.270772238514174084e-02 1.000000038945928704e+00 1.100135214946205053e+01 2.759155609219467564e+00
1.368523949169110458e-02 1.000000038944786507e+00 1.100113709975030041e+01 2.759145465319802870e+00
1.466275659824047006e-02 1.000000038943641645e+00 1.100092205630186726e+01 2.759135322150511271e+00
1.564027370478983381e-02 1.000000038942496561e+00 1.100070701922899374e+01 2.759125179212188250e+00
1.661779081133919755e-02 1.000000038941362357e+00 1.100049198841907661e+01 2.759115082530764429e+00
1.759530791788856477e-02 1.000000038940229929e+00 1.100027696387699905e+01 2.759104986064651488e+00
1.857282502443792851e-02 1.000000038939084401e+00 1.100006194559943040e+01 2.759094844195630891e+00
1.955034213098729226e-02 1.000000038937929325e+00 1.099984693369463962e+01 2.759084655752872095e+00
2.052785923753665601e-02 1.000000038936792235e+00 1.099963192816863433e+01 2.759074560714184887e+00
2.150537634408602322e-02 1.000000038935648483e+00 1.099941692879201760e+01 2.759064419635008036e+00
2.248289345063538697e-02 1.000000038934500957e+00 1.099920193590446260e+01 2.759054278089214662e+00
2.346041055718475071e-02 1.000000038933384516e+00 1.099898694917040132e+01 2.759044230029934930e+00
2.443792766373411446e-02 1.000000038932228996e+00 1.099877196870271234e+01 2.759034043628195043e+00
2.541544477028348167e-02 1.000000038931081026e+00 1.099855699471779324e+01 2.759023903861288485e+00
2.639296187683284542e-02 1.000000038929957924e+00 1.099834202688535534e+01 2.759013856264467712e+00
