# 0.00024804845091218406
0.000000000000000000e+00 9.999796799723649210e-01 -1.038375258361765319e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.977617332211866641e-01 -1.046347540468825699e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.977617332211866641e-01 1.046347540468825699e+01 -9.922293566489326622e+03
2.932551319648093839e-03 9.999796799723649210e-01 1.038375258361765319e+01 -9.421618597490530078e+01
3.910068426197458452e-03 9.999785974178413417e-01 1.100078161078227446e+01 -9.239161431649739598e+01
4.887585532746823065e-03 9.999999573148722343e-01 1.100123313303294914e+01 2.379654501977072734e+00
5.865102639296187678e-03 9.999999831793815463e-01 1.100398012555700511e+01 2.524145981317940546e+00
6.842619745845552291e-03 1.000000044399146137e+00 1.100377002500989931e+01 2.795785405944930968e+00
7.820136852394916904e-03 1.000000044491430318e+00 1.100356044134118250e+01 2.796247538299394098e+00
8.797653958944282385e-03 1.000000044569477664e+00 1.100334534793232422e+01 2.796587946599144558e+00
9.775171065493646130e-03 1.000000044568283730e+00 1.100313025570994441e+01 2.796576915154549425e+00
1.075268817204301161e-02 1.000000044567025625e+00 1.100291516494601751e+01 2.796565541884479700e+00
1.173020527859237536e-02 1.000000044565730883e+00 1.100270008044694414e+01 2.796553986865467856e+00
1.270772238514174084e-02 1.000000044564415713e+00 1.100248500221013259e+01 2.796542379482432672e+00
1.368523949169110458e-02 1.000000044563108981e+00 1.100226993035035861e+01 2.796530772264762987e+00
1.466275659824047006e-02 1.000000044561797807e+00 1.100205486475496208e+01 2.796519165932170203e+00
1.564027370478983381e-02 1.000000044560487522e+00 1.100183980553470775e+01 2.796507559900692996e+00
1.661779081133919755e-02 1.000000044559190782e+00 1.100162475257812922e+01 2.796496006323843098e+00
1.759530791788856477e-02 1.000000044557894263e+00 1.100140970589171019e+01 2.796484452917641583e+00
1.857282502443792851e-02 1.000000044556583978e+00 1.100119466547126912e+01 2.796472848196376759e+00
1.955034213098729226e-02 1.000000044555262368e+00 1.100097963142186686e+01 2.796461190329070590e+00
2.052785923753665601e-02 1.000000044553962075e+00 1.100076460375182741e+01 2.796449638708040197e+00
2.150537634408602322e-02 1.000000044552651790e+00 1.100054958223343959e+01 2.796438034830015074e+00
2.248289345063538697e-02 1.000000044551340617e+00 1.100033456720195169e+01 2.796426430223132975e+00
2.346041055718475071e-02 1.000000044550061196e+00 1.100011955832735033e+01 2.796414931926344938e+00
2.443792766373411446e-02 1.000000044548738476e+00 1.099990455572114456e+01 2.796403276521574277e+00
2.541544477028348167e-02 1.000000044547425970e+00 1.099968955959378647e+01 2.796391674283255746e+00
2.639296187683284542e-02 1.000000044546140332e+00 1.099947456962188852e+01 2.796380176404848594e+00
2.737047898338220916e-02 1.000000044544830269e+00 1.099925958592317166e+01 2.796368574275593488e+00
2.834799608993157291e-02 1.000000044543508659e+00 1.099904460859390731e+01 2.796356920456802175e+00
2.932551319648094013e-02 1.000000044542198152e+00 1.099882963763883126e+01 2.796345318651448419e+00
3.030303030303030387e-02 1.000000044540900079e+00 1.099861467295042239e+01 2.796333769356794452e+00
3.128054740957966762e-02 1.000000044539603117e+00 1.099839971453219256e+01 2.796322221345038717e+00
3.225806451612903136e-02 1.000000044538293054e+00 1.099818476237597409e+01 2.796310622054533734e+00
3.323558162267839511e-02 1.000000044536983879e+00 1.099796981659216222e+01 2.796299021839235621e+00
3.421309872922775885e-02 1.000000044535688470e+00 1.099775487707648836e+01 2.796287474185713773e+00
3.519061583577712954e-02 1.000000044534375965e+00 1.099753994382738220e+01 2.796275874553871610e+00
3.616813294232649328e-02 1.000000044533065457e+00 1.099732501695346798e+01 2.796264276078594957e+00
3.714565004887585703e-02 1.000000044531758725e+00 1.099711009634061654e+01 2.796252677191484626e+00
3.812316715542522078e-02 1.000000044530458210e+00 1.099689518210769279e+01 2.796241131775850874e+00
3.910068426197458452e-02 1.000000044529163024e+00 1.099668027402527848e+01 2.796229586845113246e+00
4.007820136852394827e-02 1.000000044527852294e+00 1.099646537232185395e+01 2.796217988079956474e+00
4.105571847507331201e-02 1.000000044526555110e+00 1.099625047688528845e+01 2.796206444384332190e+00
4.203323558162267576e-02 1.000000044525231946e+00 1.099603558770838951e+01 2.796194795516217635e+00
4.301075268817204644e-02 1.000000044523923881e+00 1.099582070501659103e+01 2.796183197708462131e+00
4.398826979472141019e-02 1.000000044522640019e+00 1.099560582848398127e+01 2.796171705634619364e+00
4.496578690127077393e-02 1.000000044521327291e+00 1.099539095822180279e+01 2.796160110527686093e+00
4.594330400782013768e-02 1.000000044520006348e+00 1.099517609432593801e+01 2.796148463133786510e+00
4.692082111436950143e-02 1.000000044518707831e+00 1.099496123680594195e+01 2.796136920387003233e+00
4.789833822091886517e-02 1.000000044517419084e+00 1.099474638544160854e+01 2.796125430384793997e+00
4.887585532746822892e-02 1.000000044516111242e+00 1.099453154034802083e+01 2.796113836332617897e+00
4.985337243401759266e-02 1.000000044514787412e+00 1.099431670162125130e+01 2.796102190627439477e+00
5.083088954056696335e-02 1.000000044513491559e+00 1.099410186926736621e+01 2.796090647516668692e+00
5.180840664711632709e-02 1.000000044512207253e+00 1.099388704308189091e+01 2.796079158637780449e+00
5.278592375366569084e-02 1.000000044510873654e+00 1.099367222315706982e+01 2.796067461796257536e+00
5.376344086021505458e-02 1.000000044509550490e+00 1.099345740981832620e+01 2.796055816258324889e+00
5.474095796676441833e-02 1.000000044508287722e+00 1.099324260263809983e+01 2.796044433524486728e+00
5.571847507331378208e-02 1.000000044506993202e+00 1.099302780151172243e+01 2.796032894384202105e+00
5.669599217986314582e-02 1.000000044505655827e+00 1.099281300686327967e+01 2.796021198464865076e+00
5.767350928641250957e-02 1.000000044504360863e+00 1.099259821858477970e+01 2.796009659393661195e+00
5.865102639296188025e-02 1.000000044503063013e+00 1.099238343646744553e+01 2.795998120317053193e+00
5.962854349951124400e-02 1.000000044501749841e+00 1.099216866072405097e+01 2.795986529989036296e+00
6.060606060606060774e-02 1.000000044500456209e+00 1.099195389124392541e+01 2.795974991932772102e+00
6.158357771260997149e-02 1.000000044499146368e+00 1.099173912803288644e+01 2.795963401883159616e+00
6.256109481915933523e-02 1.000000044497833640e+00 1.099152437119210113e+01 2.795951812927234936e+00
6.353861192570869898e-02 1.000000044496538676e+00 1.099130962061508754e+01 2.795940276064633689e+00
6.451612903225806273e-02 1.000000044495239271e+00 1.099109487630551207e+01 2.795928738893451726e+00
6.549364613880742647e-02 1.000000044493940976e+00 1.099088013826462173e+01 2.795917203224243419e+00
6.647116324535679022e-02 1.000000044492617590e+00 1.099066540648368751e+01 2.795905562529950483e+00
6.744868035190615396e-02 1.000000044491304863e+00 1.099045068118831203e+01 2.795893974277817939e+00
6.842619745845551771e-02 1.000000044490013007e+00 1.099023596204699338e+01 2.795882439177834300e+00
6.940371456500488145e-02 1.000000044488699835e+00 1.099002124928310664e+01 2.795870851933983658e+00
7.038123167155425908e-02 1.000000044487415973e+00 1.098980654278038926e+01 2.795859370976617075e+00
7.135874877810362282e-02 1.000000044486119011e+00 1.098959184243360632e+01 2.795847836815269272e+00
7.233626588465298657e-02 1.000000044484810724e+00 1.098937714846369929e+01 2.795836250769938136e+00
7.331378299120235031e-02 1.000000044483501105e+00 1.098916246075433456e+01 2.795824665035260281e+00
7.429130009775171406e-02 1.000000044482190376e+00 1.098894777942139278e+01 2.795813079521618505e+00
7.526881720430107781e-02 1.000000044480892969e+00 1.098873310435019590e+01 2.795801546347217226e+00
7.624633431085044155e-02 1.000000044479596895e+00 1.098851843555104502e+01 2.795790013891269687e+00
7.722385141739980530e-02 1.000000044478281280e+00 1.098830377301165484e+01 2.795778430170851259e+00
7.820136852394916904e-02 1.000000044476977878e+00 1.098808911684629486e+01 2.795766845406884915e+00
