# 0.0002481150624293926
0.000000000000000000e+00 9.999542235516587496e-01 -9.923037367911556217e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.970660776563445848e-01 -1.007344748740292673e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.970660776563445848e-01 1.007344748740292673e+01 -1.300458875636008452e+04
2.932551319648093839e-03 9.999542235516587496e-01 9.923037367911556217e+00 -2.118808975633827458e+02
3.910068426197458452e-03 9.999501637663459341e-01 1.099704200513452257e+01 -2.185729074427745218e+02
4.887585532746823065e-03 9.999997372001465656e-01 1.099796355130298942e+01 1.366736081799664104e+00
5.865102639296187678e-03 9.999998063719197638e-01 1.100689604025646950e+01 1.771863365740499852e+00
6.842619745845552291e-03 1.000000058146445214e+00 1.100669997807163192e+01 2.889034228650317004e+00
7.820136852394916904e-03 1.000000058632504407e+00 1.100651554519641095e+01 2.891500500933227080e+00
8.797653958944282385e-03 1.000000059227303062e+00 1.100630045713568528e+01 2.894132019551921786e+00
9.775171065493646130e-03 1.000000059226807458e+00 1.100608535308700731e+01 2.894122702369628097e+00
1.075268817204301161e-02 1.000000059225821136e+00 1.100587020465831500e+01 2.894110615018322452e+00
1.173020527859237536e-02 1.000000059224100957e+00 1.100565506243408009e+01 2.894095265368232806e+00
1.270772238514174084e-02 1.000000059222353688e+00 1.100543992642791302e+01 2.894079842722101503e+00
1.368523949169110458e-02 1.000000059220617743e+00 1.100522479679731980e+01 2.894064418064276278e+00
1.466275659824047006e-02 1.000000059218874915e+00 1.100500967343417891e+01 2.894048994744200076e+00
1.564027370478983381e-02 1.000000059217133863e+00 1.100479455644408766e+01 2.894033572004429899e+00
1.661779081133919755e-02 1.000000059215411019e+00 1.100457944571975766e+01 2.894018216976493640e+00
1.759530791788856477e-02 1.000000059213687287e+00 1.100436434127310292e+01 2.894002861830607287e+00
1.857282502443792851e-02 1.000000059211944237e+00 1.100414924309624531e+01 2.893987441248512038e+00
1.955034213098729226e-02 1.000000059210187864e+00 1.100393415128422703e+01 2.893971950576143204e+00
2.052785923753665601e-02 1.000000059208462577e+00 1.100371906585351134e+01 2.893956598404574088e+00
2.150537634408602322e-02 1.000000059206721748e+00 1.100350398658118145e+01 2.893941178644463097e+00
2.248289345063538697e-02 1.000000059204979586e+00 1.100328891378877216e+01 2.893925757085357375e+00
2.346041055718475071e-02 1.000000059203275615e+00 1.100307384716352210e+01 2.893910474076402117e+00
2.443792766373411446e-02 1.000000059201519909e+00 1.100285878681192742e+01 2.893894987244119754e+00
2.541544477028348167e-02 1.000000059199777525e+00 1.100264373292724152e+01 2.893879570204602736e+00
2.639296187683284542e-02 1.000000059198066227e+00 1.100242868520710893e+01 2.893864287237324362e+00
2.737047898338220916e-02 1.000000059196326951e+00 1.100221364376945310e+01 2.893848869061693030e+00
2.834799608993157291e-02 1.000000059194570134e+00 1.100199860869559743e+01 2.893833384829353594e+00
2.932551319648094013e-02 1.000000059192826640e+00 1.100178357999238088e+01 2.893817967463772955e+00
3.030303030303030387e-02 1.000000059191103352e+00 1.100156855755986562e+01 2.893802617742070815e+00
3.128054740957966762e-02 1.000000059189378732e+00 1.100135354140446964e+01 2.893787270329229333e+00
3.225806451612903136e-02 1.000000059187639456e+00 1.100113853151299281e+01 2.893771857092671596e+00
3.323558162267839511e-02 1.000000059185898627e+00 1.100092352799011053e+01 2.893756441820980907e+00
3.421309872922775885e-02 1.000000059184177337e+00 1.100070853074043775e+01 2.893741094632173549e+00
3.519061583577712954e-02 1.000000059182431622e+00 1.100049353976146449e+01 2.893725680026382641e+00
3.616813294232649328e-02 1.000000059180691681e+00 1.100027855515526021e+01 2.893710267709062922e+00
3.714565004887585703e-02 1.000000059178954848e+00 1.100006357681074931e+01 2.893694854093252111e+00
3.812316715542522078e-02 1.000000059177228229e+00 1.099984860484769200e+01 2.893679510303493796e+00
3.910068426197458452e-02 1.000000059175505385e+00 1.099963363904166691e+01 2.893664167476742044e+00
4.007820136852394827e-02 1.000000059173762557e+00 1.099941867961402231e+01 2.893648753529673989e+00
4.105571847507331201e-02 1.000000059172040157e+00 1.099920372645727440e+01 2.893633412581061215e+00
4.203323558162267576e-02 1.000000059170283340e+00 1.099898877956181842e+01 2.893617934646379730e+00
4.301075268817204644e-02 1.000000059168543176e+00 1.099877383914264328e+01 2.893602522208508887e+00
4.398826979472141019e-02 1.000000059166835875e+00 1.099855890489324750e+01 2.893587246859087969e+00
4.496578690127077393e-02 1.000000059165091049e+00 1.099834397692274912e+01 2.893571838887601722e+00
4.594330400782013768e-02 1.000000059163336674e+00 1.099812905530971463e+01 2.893556363446980750e+00
4.692082111436950143e-02 1.000000059161610499e+00 1.099791414007010459e+01 2.893541023050151484e+00
4.789833822091886517e-02 1.000000059159900312e+00 1.099769923099723812e+01 2.893525750856877909e+00
4.887585532746822892e-02 1.000000059158160592e+00 1.099748432820202737e+01 2.893510344333425355e+00
4.985337243401759266e-02 1.000000059156401999e+00 1.099726943176506211e+01 2.893494871459653783e+00
5.083088954056696335e-02 1.000000059154679821e+00 1.099705454169748187e+01 2.893479529291913988e+00
5.180840664711632709e-02 1.000000059152970966e+00 1.099683965781576056e+01 2.893464258214940799e+00
5.278592375366569084e-02 1.000000059151199938e+00 1.099662478019613765e+01 2.893448719082632792e+00
5.376344086021505458e-02 1.000000059149443121e+00 1.099640990914193317e+01 2.893433245738653348e+00
5.474095796676441833e-02 1.000000059147763354e+00 1.099619504425738548e+01 2.893418112619547955e+00
5.571847507331378208e-02 1.000000059146041620e+00 1.099598018544891076e+01 2.893402777179873819e+00
5.669599217986314582e-02 1.000000059144267928e+00 1.099576533310461635e+01 2.893387239155890800e+00
5.767350928641250957e-02 1.000000059142545972e+00 1.099555048712442051e+01 2.893371903762081310e+00
5.865102639296188025e-02 1.000000059140820241e+00 1.099533564731840229e+01 2.893356567873263341e+00
5.962854349951124400e-02 1.000000059139076747e+00 1.099512081388370177e+01 2.893341166207398452e+00
6.060606060606060774e-02 1.000000059137355901e+00 1.099490598671421893e+01 2.893325832074196580e+00
6.158357771260997149e-02 1.000000059135615960e+00 1.099469116581963490e+01 2.893310430496596641e+00
6.256109481915933523e-02 1.000000059133870911e+00 1.099447635129034850e+01 2.893295031108182425e+00
6.353861192570869898e-02 1.000000059132150509e+00 1.099426154302694414e+01 2.893279698732521332e+00
6.451612903225806273e-02 1.000000059130422336e+00 1.099404674103583623e+01 2.893264365195813870e+00
6.549364613880742647e-02 1.000000059128697272e+00 1.099383194531933938e+01 2.893249034797258812e+00
6.647116324535679022e-02 1.000000059126940677e+00 1.099361715586248955e+01 2.893233567735193912e+00
6.744868035190615396e-02 1.000000059125198293e+00 1.099340237288394029e+01 2.893218168435420345e+00
6.842619745845551771e-02 1.000000059123478557e+00 1.099318759606758888e+01 2.893202838301776492e+00
6.940371456500488145e-02 1.000000059121734175e+00 1.099297282562819689e+01 2.893187440569227498e+00
7.038123167155425908e-02 1.000000059120027096e+00 1.099275806145042012e+01 2.893172181832515566e+00
7.135874877810362282e-02 1.000000059118302254e+00 1.099254330343837793e+01 2.893156852787824196e+00
7.233626588465298657e-02 1.000000059116564755e+00 1.099232855180251356e+01 2.893141456869996908e+00
7.331378299120235031e-02 1.000000059114823925e+00 1.099211380642658753e+01 2.893126061432370388e+00
7.429130009775171406e-02 1.000000059113082651e+00 1.099189906742576994e+01 2.893110665980490825e+00
7.526881720430107781e-02 1.000000059111358919e+00 1.099168433468835104e+01 2.893095338051749899e+00
7.624633431085044155e-02 1.000000059109635631e+00 1.099146960823089003e+01 2.893080011450501754e+00
7.722385141739980530e-02 1.000000059107889028e+00 1.099125488803312223e+01 2.893064619095654155e+00
7.820136852394916904e-02 1.000000059106155081e+00 1.099104017420643942e+01 2.893049224365797034e+00
7.917888563049853279e-02 1.000000059104426020e+00 1.099082546665024829e+01 2.893033899107900986e+00
8.015640273704789653e-02 1.000000059102700734e+00 1.099061076536284709e+01 2.893018575918071544e+00
8.113391984359726028e-02 1.000000059100962568e+00 1.099039607034125154e+01 2.893003184563585517e+00
8.211143695014662403e-02 1.000000059099220850e+00 1.099018138168668912e+01 2.892987791029508760e+00
8.308895405669598777e-02 1.000000059097512883e+00 1.098996669930866865e+01 2.892972537276048861e+00
8.406647116324535152e-02 1.000000059095768945e+00 1.098975202308720966e+01 2.892957148572425474e+00
8.504398826979471526e-02 1.000000059094030780e+00 1.098953735333975246e+01 2.892941757975781680e+00
8.602150537634409289e-02 1.000000059092323035e+00 1.098932268975534754e+01 2.892926503517922132e+00
8.699902248289345663e-02 1.000000059090581761e+00 1.098910803244777235e+01 2.892911113529586409e+00
8.797653958944282038e-02 1.000000059088840487e+00 1.098889338150597972e+01 2.892895727085351698e+00
8.895405669599218412e-02 1.000000059087101656e+00 1.098867873682459440e+01 2.892880338263955853e+00
8.993157380254154787e-02 1.000000059085373927e+00 1.098846409851998196e+01 2.892865017454951282e+00
9.090909090909091161e-02 1.000000059083668180e+00 1.098824946637933309e+01 2.892849766604257855e+00
9.188660801564027536e-02 1.000000059081927128e+00 1.098803484051091672e+01 2.892834380386860804e+00
9.286412512218963911e-02 1.000000059080186077e+00 1.098782022100450462e+01 2.892818994642265995e+00
9.384164222873900285e-02 1.000000059078463899e+00 1.098760560776874229e+01 2.892803675867334334e+00
9.481915933528836660e-02 1.000000059076721959e+00 1.098739100080337039e+01 2.892788290468415457e+00
9.579667644183773034e-02 1.000000059074980907e+00 1.098717640020312025e+01 2.892772904490155561e+00
9.677419354838709409e-02 1.000000059073270720e+00 1.098696180587557336e+01 2.892757656986865378e+00
9.775171065493645783e-02 1.000000059071544101e+00 1.098674721770741947e+01 2.892742341298668141e+00
9.872922776148582158e-02 1.000000059069809044e+00 1.098653263591734230e+01 2.892726957160729917e+00
9.970674486803518533e-02 1.000000059068065550e+00 1.098631806038759784e+01 2.892711575305812577e+00
